3239828992,3239830015,RU
3239830016,3239830527,DK
3239830528,3239831039,SE
3239831040,3239832063,RU
3239832064,3239832575,UA
3239832576,3239834111,RU
3239834112,3239834623,UA
3239834624,3239835135,AT
3239835648,3239836159,RU
3239836160,3239836671,DK
3239836672,3239837183,DE
3239837184,3239837695,SE
3239837696,3239837951,PL
3239837952,3239839743,DE
3239839744,3239839999,SK
3239840000,3239840511,SA
3239840512,3239840767,DE
3239840768,3239841023,AT
3239841024,3239841279,NL
3239841280,3239848447,DE
3239848448,3239848703,DK
3239848704,3239848959,SE
3239848960,3239849215,RU
3239849216,3239849471,GB
3239849472,3239849727,RU
3239849728,3239849983,NL
3239849984,3239852287,DE
3239852544,3239852799,DE
3239853056,3239859199,DE
3239859200,3239859455,PL
3239859456,3239859711,UA
3239859712,3239859967,HU
3239859968,3239860223,CA
3239860224,3239860479,DE
3239860480,3239860735,GB
3239860736,3239861247,DE
3239861248,3239861503,UA
3239861504,3239861759,PL
3239861760,3239862015,SA
3239862016,3239862271,IT
3239862272,3239874559,DE
3239874560,3239874815,NL
3239874816,3239875071,DE
3239875072,3239875327,SI
3239875328,3239875583,DK
3239875584,3239875839,PL
3239875840,3239876095,DK
3239876096,3239876351,DE
3239876352,3239876607,RO
3239876608,3239876863,NL
3239876864,3239877119,DE
3239877120,3239877375,GB
3239877376,3239877631,IL
3239877632,3239877887,UA
3239877888,3239878143,IT
3239878144,3239878399,PL
3239878400,3239882751,DE
3239882752,3239883007,GB
3239883008,3239883263,UA
3239883264,3239883775,GB
3239883776,3239884031,DE
3239884032,3239884287,CH
3239884288,3239884543,GB
3239884544,3239884799,FR
3239884800,3239885055,UA
3239885056,3239885311,CH
3239885312,3239885567,UA
3239885568,3239885823,PL
3239885824,3239886079,CH
3239886080,3239886335,ES
3239886336,3239886591,RU
3239886592,3239886847,FR
3239886848,3239888895,DE
3239888896,3239889151,UA
3239889152,3239889407,GB
3239889408,3239889663,CZ
3239889920,3239890175,AT
3239890176,3239890431,FR
3239890432,3239890687,NL
3239890688,3239895039,DE
3239895040,3239895295,DK
3239895296,3239895551,DE
3239895552,3239895807,PL
3239895808,3239896063,DK
3239896064,3239896575,DE
3239896576,3239896831,PL
3239896832,3239897087,HU
3239897088,3239897343,GB
3239897344,3239897599,FR
3239897600,3239897855,RU
3239897856,3239898111,FR
3239898112,3239898367,NO
3239898368,3239898623,GB
3239898624,3239898879,DE
3239898880,3239899135,PL
3239899136,3239901695,DE
3239901696,3239901951,BG
3239901952,3239902207,DE
3239902208,3239902463,PL
3239902464,3239902719,RU
3239902720,3239902975,EE
3239902976,3239903231,GB
3239903232,3239907327,DE
3239907584,3239913215,DE
3239913216,3239913471,LT
3239913472,3239915519,DE
3239915520,3239915775,PL
3239915776,3239916031,HU
3239916032,3239916287,SA
3239916288,3239916543,PL
3239916544,3239916799,FR
3239916800,3239917055,KZ
3239917056,3239917311,DE
3239917312,3239917567,BG
3239917568,3239935999,DE
3239936000,3239936255,UA
3239936256,3239936511,FR
3239936512,3239938815,DE
3239938816,3239939071,NL
3239939072,3239950335,DE
3239950848,3239951103,DE
3239951104,3239951359,AT
3239951360,3239954431,DE
3239954432,3239954687,HU
3239954688,3239954943,DK
3239954944,3239955199,ES
3239955200,3239955711,UA
3239955712,3239955967,PL
3239955968,3239956223,CZ
3239956224,3239956479,PL
3239956480,3239959551,DE
3239959552,3239959807,UA
3239959808,3239960063,BE
3239960064,3239960319,FR
3239960320,3239960575,GB
3239960576,3239962111,DE
3239962368,3239968511,DE
3239968512,3239968767,PL
3239968768,3239969023,NO
3239969024,3239970047,DE
3239970304,3239974911,DE
3239974912,3239975935,GB
3239976960,3239978751,DE
3239978752,3239979007,RU
3239979008,3239979263,UA
3239979264,3239979519,GB
3239979520,3239979775,DE
3239979776,3239980031,SI
3239980032,3239993087,DE
3239995392,3239996415,DE
3239996416,3239996671,GB
3239996672,3239996927,PL
3239996928,3239997183,BE
3239997184,3239997439,GB
3239997440,3240004863,DE
3240004864,3240005119,FR
3240005120,3240005375,SE
3240005376,3240005631,NL
3240005632,3240009727,DE
3240009728,3240009983,PL
3240009984,3240010239,IL
3240010240,3240010495,GB
3240010496,3240010751,AT
3240010752,3240011007,HU
3240011008,3240011263,DE
3240011264,3240011519,GB
3240011520,3240011775,CH
3240011776,3240026111,DE
3240026112,3240027135,FR
3240027136,3240028159,BG
3240028160,3240029183,GB
3240029184,3240030207,RU
3240030208,3240032255,UA
3240032256,3240033279,RU
3240033280,3240034303,DE
3240034304,3240034559,RU
3240034560,3240035583,DE
3240035840,3240037375,DE
3240037888,3240038143,AT
3240038144,3240038399,DK
3240038400,3240098815,DE
3240098816,3240099327,CH
3240099584,3240099839,DE
3240099840,3240104703,GB
3240104704,3240104959,NL
3240104960,3240105215,RU
3240105216,3240105471,UA
3240105472,3240109055,GB
3240109056,3240109567,PL
3240109568,3240125439,GB
3240125440,3240125695,RO
3240125696,3240165375,GB
3240165376,3240165887,IT
3240165888,3240166399,ES
3240166400,3240166911,PL
3240166912,3240167423,RO
3240167424,3240167935,MD
3240167936,3240168447,RU
3240168448,3240168959,FR
3240168960,3240169471,CZ
3240169472,3240169983,IL
3240169984,3240170495,IT
3240170496,3240171007,DE
3240171008,3240172031,RO
3240172032,3240173055,RU
3240173056,3240173567,CH
3240173568,3240174079,RO
3240174080,3240174591,PL
3240174592,3240175103,FR
3240175104,3240176127,RU
3240176128,3240176639,PL
3240176640,3240177151,UA
3240177152,3240177663,FR
3240177664,3240178175,UA
3240178176,3240178687,NL
3240178688,3240179199,BE
3240179200,3240179711,UA
3240179712,3240180223,RO
3240180224,3240180735,PL
3240180736,3240181247,NL
3240181248,3240181759,RU
3240181760,3240182271,UA
3240182272,3240182783,RO
3240182784,3240183295,RU
3240183296,3240183615,NL
3240183616,3240183647,CR
3240183648,3240183807,NL
3240183808,3240184319,GB
3240184320,3240184831,DE
3240184832,3240185343,GB
3240185344,3240185855,FR
3240185856,3240187391,RU
3240187392,3240187903,UA
3240187904,3240188415,RU
3240188416,3240188927,RO
3240188928,3240189439,MD
3240189440,3240189951,RO
3240189952,3240190463,DE
3240190464,3240190975,IT
3240190976,3240191487,RU
3240191488,3240191999,SE
3240192000,3240192511,UA
3240192512,3240193023,RO
3240193024,3240193535,GB
3240193536,3240194047,PL
3240194048,3240194559,GB
3240194560,3240195071,AT
3240195072,3240195583,GB
3240195584,3240196095,RO
3240196096,3240197119,RU
3240197120,3240197631,PL
3240197632,3240198143,CZ
3240198656,3240199167,RO
3240199168,3240199679,HU
3240199680,3240200191,NL
3240200192,3240200703,RO
3240200704,3240201215,GB
3240201216,3240201727,RO
3240201728,3240202239,CH
3240202240,3240202751,RU
3240202752,3240203263,UA
3240203264,3240203775,RO
3240203776,3240204799,AT
3240204800,3240205311,RO
3240205312,3240205823,GB
3240205824,3240206335,DE
3240206336,3240206847,RU
3240206848,3240207871,RO
3240207872,3240208383,CN
3240208384,3240208895,FR
3240208896,3240209407,GB
3240209408,3240209919,UA
3240209920,3240210943,PL
3240210944,3240211455,GB
3240211456,3240211967,NL
3240211968,3240212479,BE
3240212480,3240212991,RU
3240212992,3240213503,GB
3240213504,3240214015,SE
3240214016,3240214527,DK
3240214528,3240215551,RU
3240215552,3240216063,UA
3240216064,3240216575,GB
3240216576,3240217087,RO
3240217088,3240217599,UA
3240217600,3240218111,RU
3240218112,3240218623,UA
3240218624,3240219135,NL
3240219136,3240219647,AT
3240219648,3240220159,UA
3240220160,3240220671,NL
3240220672,3240221183,AT
3240221184,3240221695,SA
3240221696,3240222207,NL
3240222208,3240222719,FR
3240222720,3240223743,RU
3240223744,3240224255,MT
3240224256,3240225279,RU
3240225280,3240225791,IL
3240225792,3240226303,UA
3240226304,3240226815,CH
3240226816,3240227839,RU
3240227840,3240228351,GB
3240228352,3240228863,SE
3240228864,3240229375,GB
3240229376,3240230399,RO
3240230400,3240230911,GB
3240230912,3240231935,PL
3240231936,3240232959,NL
3240232960,3240235007,RU
3240235008,3240236031,FR
3240236032,3240237055,UA
3240237056,3240238079,DE
3240238080,3240239103,GB
3240239104,3240240127,FR
3240240128,3240241151,US
3240241152,3240242175,FI
3240242176,3240243199,PL
3240243200,3240244223,DE
3240244224,3240245247,PL
3240245248,3240246271,IL
3240246272,3240247295,UA
3240247296,3240248319,RS
3240248320,3240249343,DE
3240249344,3240251391,UA
3240251392,3240252415,IE
3240252416,3240253439,LT
3240253440,3240254463,BE
3240254464,3240256511,UA
3240256512,3240257535,DE
3240257536,3240258559,FO
3240258560,3240259583,RO
3240259584,3240260607,PL
3240260608,3240262655,DE
3240262656,3240263679,RU
3240263680,3240264191,UA
3240264192,3240264703,FR
3240264704,3240265215,TR
3240265216,3240265727,RU
3240265728,3240266239,CH
3240266240,3240266751,PL
3240266752,3240267263,UA
3240267264,3240267775,CS
3240267776,3240268287,DE
3240268288,3240269311,GB
3240269312,3240269823,NL
3240269824,3240270335,SE
3240270336,3240270847,UA
3240270848,3240271359,RO
3240271360,3240271871,PL
3240271872,3240272383,RU
3240272384,3240272895,PL
3240272896,3240273407,RU
3240273408,3240273919,NL
3240273920,3240274431,UA
3240274432,3240274943,GB
3240274944,3240275455,UA
3240275456,3240275967,RO
3240275968,3240276479,GR
3240276480,3240276991,PL
3240276992,3240278015,RO
3240278016,3240278527,RU
3240278528,3240279039,GB
3240279040,3240279551,CH
3240279552,3240280063,RO
3240280064,3240280191,DE
3240280192,3240280447,PL
3240280448,3240280575,UA
3240280576,3240280703,GB
3240280704,3240280831,RU
3240280832,3240280959,GB
3240281088,3240281215,PL
3240281216,3240281343,FR
3240281344,3240281471,PL
3240281472,3240281599,IR
3240288256,3240296447,GB
3240296448,3240296703,RO
3240296704,3240302847,GB
3240302848,3240303103,UA
3240303104,3240321023,GB
3240325120,3240361983,GB
3240361984,3240362239,TR
3240362496,3240407039,GB
3240407040,3240407295,IL
3240407296,3240407551,NL
3240407552,3240407807,NO
3240407808,3240408063,NL
3240408064,3240408319,DE
3240408320,3240408575,CH
3240408576,3240408831,FR
3240408832,3240409087,PL
3240409088,3240409343,TR
3240409344,3240409599,GB
3240409600,3240409855,NL
3240409856,3240410111,DE
3240410112,3240410367,CH
3240410368,3240410623,AT
3240410624,3240410879,PT
3240410880,3240411135,NO
3240411136,3240419839,GB
3240419840,3240420095,AT
3240420096,3240420351,DE
3240420352,3240420607,RO
3240420608,3240420863,NL
3240420864,3240460287,GB
3240460288,3240461055,IL
3240461056,3240461567,DE
3240461568,3240461823,UA
3240461824,3240462079,RU
3240462080,3240462335,TR
3240462336,3240462591,RO
3240462592,3240462847,RU
3240462848,3240463103,RO
3240463104,3240463359,PL
3240463360,3240463615,RU
3240463616,3240463871,UA
3240463872,3240464127,GB
3240464128,3240464383,SA
3240464384,3240464639,AT
3240464640,3240464895,FR
3240464896,3240465151,GB
3240465152,3240465407,CH
3240465408,3240465919,DE
3240465920,3240466175,FR
3240466176,3240466687,DE
3240466688,3240466943,PT
3240466944,3240467199,TR
3240467200,3240467455,NL
3240467456,3240467711,UA
3240467712,3240467967,RU
3240467968,3240468223,DE
3240468224,3240468479,CH
3240468480,3240487935,GB
3240487936,3240488191,CH
3240488192,3240488447,GB
3240488448,3240488703,BG
3240488704,3240488959,NL
3240488960,3240575487,GB
3240575488,3240575743,RO
3240575744,3240575999,GB
3240576000,3240576255,DE
3240576256,3240576511,UA
3240576512,3240576767,FR
3240576768,3240577023,PL
3240577024,3240577279,UA
3240577280,3240577535,RO
3240577536,3240577791,DE
3240577792,3240578559,UA
3240578560,3240578815,CH
3240578816,3240579071,IL
3240579072,3240587263,GB
3240587264,3240587519,NL
3240587520,3240587775,RU
3240587776,3240588031,UA
3240588032,3240588287,DE
3240588288,3240588543,RU
3240588544,3240588799,RO
3240588800,3240589055,UA
3240589056,3240589311,RO
3240589312,3240593407,SE
3240593408,3240594175,GB
3240594176,3240594431,DK
3240594432,3240622079,GB
3240622080,3240622591,RU
3240622592,3240624127,GB
3240624128,3240689663,EE
3240689664,3240690175,GB
3240690176,3240690687,TR
3240690688,3240691199,UA
3240691200,3240691711,IT
3240691712,3240692735,DE
3240692736,3240693247,DK
3240693248,3240693759,ES
3240693760,3240695807,IE
3240695808,3240697855,ES
3240697856,3240698111,SE
3240698112,3240698367,LV
3240698368,3240698623,GB
3240698624,3240699135,SI
3240699136,3240699391,DE
3240699392,3240699647,UA
3240699648,3240699903,NO
3240699904,3240700159,LT
3240700160,3240700415,AT
3240700416,3240700671,BE
3240700672,3240700927,ES
3240700928,3240701183,FR
3240701184,3240701439,LV
3240701440,3240701695,ES
3240701696,3240701951,FR
3240701952,3240702975,UA
3240702976,3240703999,DE
3240704000,3240705023,GR
3240705024,3240706047,UA
3240706048,3240707071,BG
3240707072,3240707839,NL
3240707840,3240709119,FR
3240709120,3240710143,IT
3240710144,3240710399,UA
3240710400,3240710655,LT
3240710656,3240710911,DE
3240710912,3240711167,FR
3240711168,3240711679,IT
3240711680,3240711935,RU
3240711936,3240712191,DE
3240712192,3240712447,UA
3240712448,3240712703,SI
3240712704,3240712959,CH
3240712960,3240713215,IT
3240713216,3240713471,GB
3240713472,3240713727,DE
3240713728,3240713983,AT
3240713984,3240714239,FR
3240714240,3240716287,GB
3240716288,3240718335,CH
3240718336,3240718847,PL
3240718848,3240719359,PT
3240719360,3240719871,DE
3240719872,3240720383,SE
3240720384,3240720895,DE
3240721408,3240721919,DE
3240721920,3240722431,RO
3240722432,3240723455,UA
3240723456,3240724479,DE
3240724480,3240724991,CH
3240724992,3240725503,AT
3240725504,3240726527,RU
3240726528,3240727039,DE
3240727040,3240727551,DZ
3240727552,3240728063,CH
3240728064,3240728575,GR
3240728576,3240729599,GB
3240729600,3240730111,DK
3240730112,3240730623,BE
3240730624,3240731647,UA
3240731648,3240732671,GB
3240732672,3240733695,SE
3240733696,3240734719,UA
3240734720,3240735743,IT
3240735744,3240736255,FR
3240736256,3240736767,BG
3240736768,3240737791,UA
3240737792,3240738815,BG
3240738816,3240739071,UA
3240739072,3240739327,CH
3240739328,3240739583,FR
3240739584,3240739839,LV
3240739840,3240740095,US
3240740096,3240740351,LT
3240740352,3240740607,IT
3240740608,3240741119,DE
3240741120,3240741375,AT
3240741376,3240741631,IL
3240741888,3240742143,LV
3240742144,3240742399,IT
3240742400,3240742655,BG
3240742656,3240742911,AT
3240742912,3240743423,IL
3240743424,3240743935,DK
3240743936,3240744447,DE
3240744448,3240744959,SE
3240744960,3240745471,RO
3240745472,3240745983,UA
3240745984,3240746495,GB
3240746496,3240747007,FR
3240747008,3240747263,SE
3240747264,3240747519,US
3240747520,3240747775,RU
3240747776,3240748031,ES
3240748032,3240748287,AT
3240748288,3240748543,GR
3240748544,3240749055,PL
3240749056,3240749311,AT
3240749312,3240749567,BE
3240749568,3240749823,ES
3240749824,3240750335,IT
3240750336,3240750591,LU
3240750592,3240750847,FR
3240750848,3240751103,UA
3240751104,3240752127,ES
3240752128,3240754175,RO
3240754176,3240755199,DE
3240755200,3240755455,IE
3240755456,3240808959,IT
3240808960,3240809215,GB
3240809216,3240809471,PL
3240809472,3240809727,NL
3240809728,3240809983,FR
3240809984,3240810239,GR
3240810240,3240810495,SA
3240810496,3240810751,TR
3240810752,3240811007,GB
3240811008,3240811263,PL
3240811264,3240811519,FR
3240811520,3240811775,SA
3240811776,3240812031,DE
3240812032,3240812287,HU
3240812288,3240812543,KW
3240813568,3240814591,PL
3240814592,3240818687,IT
3240818688,3240820735,NL
3240820800,3240820831,RU
3240820832,3240822783,IT
3240824320,3240827135,IT
3240827136,3240827391,FR
3240827392,3240827647,BG
3240827648,3240827903,CH
3240827904,3240828159,IT
3240828160,3240828415,DE
3240828416,3240837119,IT
3240837120,3240837375,GB
3240837376,3240840447,IT
3240840448,3240840703,PL
3240840704,3240840959,RO
3240840960,3240841215,GB
3240841216,3240843263,IT
3240843264,3240843775,NL
3240843776,3240844031,PL
3240844032,3240844543,NL
3240844544,3240844799,CH
3240844800,3240845055,GB
3240845056,3240845311,UA
3240845312,3240846847,IT
3240846848,3240847359,VA
3240847360,3240852735,IT
3240852736,3240852991,GB
3240852992,3240853247,IT
3240853248,3240853503,RU
3240853504,3240855039,VA
3240855040,3240858623,IT
3240858624,3240858879,UA
3240858880,3240859135,IT
3240859136,3240859391,NL
3240859392,3240859647,SE
3240859648,3240861183,CH
3240861184,3240861695,AT
3240861696,3240866815,IT
3240866816,3240867071,GB
3240867072,3240867327,PL
3240867328,3240867583,RU
3240867584,3240867839,CH
3240867840,3240873983,IT
3240873984,3240874495,RU
3240874496,3240875007,FR
3240875008,3240875519,AT
3240875520,3240876031,FR
3240876032,3240876543,DK
3240876544,3240877055,GR
3240877056,3240877567,DE
3240877568,3240879103,UA
3240879104,3240880127,PL
3240880128,3240881151,ES
3240882176,3240883199,PL
3240883200,3240884223,IL
3240884224,3240886271,UA
3240886272,3240961791,SE
3240961792,3240961799,FI
3240961800,3240968703,SE
3240968704,3240969039,GB
3240969040,3240969215,SE
3240969216,3240969231,GB
3240969232,3240988159,SE
3240988160,3240988167,PL
3240988168,3241017343,SE
3241017344,3241017855,AT
3241017856,3241018111,DE
3241018112,3241029119,AT
3241029120,3241029375,UA
3241029376,3241029631,PL
3241029632,3241032703,AT
3241032704,3241032959,RU
3241032960,3241033215,GB
3241033216,3241033727,DE
3241033728,3241033983,IL
3241033984,3241034239,RU
3241034240,3241034495,UA
3241034496,3241034751,DE
3241034752,3241035007,PL
3241035008,3241035263,DK
3241035264,3241035519,RO
3241035520,3241035775,SI
3241035776,3241036031,GB
3241036032,3241036287,CH
3241036288,3241036543,RU
3241036544,3241036799,SI
3241036800,3241037055,GB
3241037056,3241037311,RU
3241037312,3241037567,BE
3241037568,3241037823,DK
3241037824,3241038079,NL
3241038080,3241038335,UA
3241038336,3241038591,DE
3241038592,3241039103,LT
3241039104,3241039359,FR
3241039360,3241039615,UA
3241039616,3241039871,GB
3241039872,3241040127,CH
3241040128,3241040383,UA
3241040384,3241040639,GB
3241040640,3241040895,RO
3241040896,3241063423,AT
3241063424,3241063679,IT
3241063680,3241063935,PL
3241063936,3241064703,DE
3241064704,3241065471,PL
3241065472,3241068543,AT
3241068544,3241068799,GB
3241068800,3241069055,UA
3241069056,3241069311,GB
3241069312,3241069567,FR
3241069568,3241070079,GB
3241070080,3241070335,FR
3241070336,3241070847,RU
3241070848,3241071103,AT
3241071104,3241071359,UA
3241071360,3241071615,RU
3241071616,3241071871,MD
3241071872,3241072127,RU
3241072128,3241072383,BE
3241072384,3241072639,DE
3241072640,3241073919,AT
3241073920,3241074175,GB
3241074176,3241076735,AT
3241076736,3241076991,GR
3241076992,3241077759,AT
3241077760,3241078015,LV
3241078016,3241078271,PL
3241078272,3241078527,ES
3241078528,3241078783,DE
3241078784,3241082879,AT
3241082880,3241083135,FR
3241083136,3241100031,CH
3241100800,3241101055,UA
3241101056,3241101311,DK
3241101312,3241101567,RO
3241101568,3241101823,DE
3241101824,3241102079,BG
3241102080,3241102335,RO
3241102336,3241102591,ES
3241102592,3241102847,DE
3241102848,3241103359,NL
3241103360,3241103615,FR
3241103616,3241103871,DK
3241103872,3241104127,DE
3241104128,3241104383,GB
3241104384,3241104639,ES
3241104640,3241104895,UA
3241104896,3241105151,ES
3241105152,3241105407,RU
3241105408,3241108223,CH
3241108224,3241108735,DE
3241108736,3241108991,RO
3241108992,3241109247,SA
3241109248,3241117695,CH
3241117696,3241117951,SI
3241117952,3241118207,UA
3241118208,3241118463,AT
3241118464,3241118719,FR
3241118720,3241118975,CH
3241118976,3241119231,FR
3241119232,3241119487,MD
3241119488,3241119743,BE
3241119744,3241119999,RO
3241120000,3241120255,UA
3241120256,3241120511,CZ
3241120512,3241120767,GB
3241120768,3241121023,RU
3241121024,3241121279,CH
3241121280,3241121535,FR
3241121536,3241121791,PL
3241121792,3241122047,DE
3241122048,3241122303,CH
3241122304,3241122559,RU
3241122560,3241123327,AT
3241123328,3241124095,PL
3241124096,3241124351,DE
3241124352,3241124607,RO
3241124608,3241124863,PL
3241124864,3241125119,ES
3241125120,3241125375,IL
3241125376,3241125631,UA
3241125632,3241125887,SE
3241125888,3241129983,CH
3241129984,3241130239,FR
3241130240,3241130495,PT
3241130496,3241130751,DK
3241130752,3241131007,DE
3241131008,3241131263,NL
3241131264,3241131519,FR
3241131520,3241131775,CH
3241131776,3241132031,DK
3241132032,3241145855,CH
3241145856,3241146111,HR
3241146112,3241146367,PL
3241146368,3241146623,IL
3241146624,3241146879,RO
3241146880,3241148415,CH
3241148416,3241476095,FR
3241476096,3241476351,CH
3241476352,3241477887,BE
3241478144,3241481471,BE
3241481472,3241481727,NL
3241481728,3241481983,PT
3241481984,3241482239,DE
3241482240,3241484799,SE
3241484800,3241485311,BE
3241485312,3241485567,GB
3241485568,3241496575,BE
3241496576,3241496831,AT
3241496832,3241497343,BE
3241497344,3241498111,GB
3241498112,3241498367,BE
3241498368,3241499135,GB
3241499136,3241499903,BE
3241499904,3241500159,DE
3241500160,3241500671,GB
3241500672,3241502975,BE
3241502976,3241503231,GR
3241503232,3241503487,FR
3241503488,3241508095,BE
3241508096,3241508351,NL
3241508352,3241538815,BE
3241539072,3241541375,BE
3241541376,3241541631,PL
3241541632,3241673215,FR
3241673472,3241674751,FR
3241675008,3241681407,FR
3241681664,3241683199,FR
3241683456,3241702399,FR
3241702912,3241704447,FR
3241704704,3241714687,FR
3241715200,3241724927,FR
3241725952,3241726975,FR
3241728000,3241741311,FR
3241741568,3241760767,FR
3241761024,3241780223,FR
3241780736,3241780991,FR
3241781248,3241782527,FR
3241783296,3241784319,FR
3241784576,3241800191,FR
3241800448,3241803775,FR
3241803776,3241803791,GB
3241803800,3241803815,GB
3241803816,3241803823,RU
3241803832,3241803839,GB
3241803840,3241803903,PT
3241803904,3241804031,UA
3241804032,3241820159,BE
3241820160,3241821695,GB
3241821696,3241822207,GR
3241822208,3241824255,CZ
3241824256,3241827071,BE
3241827328,3241843455,BE
3241843456,3241843711,CH
3241843712,3241848063,BE
3241848064,3241851391,CH
3241851392,3241851903,GR
3241851904,3241852927,GB
3241852928,3241854463,SK
3241854464,3241854975,GB
3241854976,3241855999,DE
3241856000,3241857279,NL
3241857280,3241857535,CH
3241857536,3241859071,AT
3241859072,3241861119,US
3241861120,3241863167,BE
3241863168,3241863423,PL
3241863424,3241863679,FR
3241863680,3241863935,GR
3241863936,3241864191,GB
3241864192,3241864447,TR
3241864448,3241864703,RU
3241864704,3241864959,SE
3241864960,3241865215,IT
3241865216,3241865471,DE
3241865472,3241865727,NO
3241865728,3241865983,CH
3241865984,3241866239,RO
3241866240,3241866751,DE
3241866752,3241867007,GB
3241867008,3241867263,FR
3241867264,3241867519,UA
3241867520,3241867775,PL
3241867776,3241868031,CH
3241868032,3241868287,UA
3241868288,3241868543,HR
3241868544,3241868799,DE
3241868800,3241869055,UA
3241869056,3241869311,CH
3241869312,3241934847,PL
3241934848,3242196991,GB
3242196992,3242197975,FI
3242197976,3242197987,NO
3242197988,3242207847,FI
3242207848,3242207855,SE
3242207856,3242393599,FI
3242393600,3242459135,NL
3242459136,3242467327,BG
3242467328,3242475519,HU
3242475520,3242483711,LV
3242483712,3242524671,BG
3242524672,3242590207,NO
3242590208,3242655743,IT
3242655744,3242721279,NO
3242721280,3242779903,CH
3242779904,3242780159,DE
3242780160,3242852351,CH
3242852352,3242911231,BE
3242911232,3242911743,NL
3242911744,3242917887,BE
3242917888,3242950655,NO
3242950656,3242983423,BE
3242983424,3243048959,IT
3243048960,3243114495,SI
3243114496,3243150847,NL
3243150848,3243151103,IT
3243151104,3243216823,NL
3243216824,3243216831,GB
3243216832,3243223615,NL
3243223616,3243223623,NO
3243223624,3243223695,NL
3243223696,3243223703,PT
3243223704,3243245567,NL
3243245568,3243297791,AT
3243297792,3243298047,SI
3243298048,3243376639,AT
3243376640,3243441919,GB
3243441920,3243442175,MT
3243442176,3243444167,AT
3243444168,3243444183,NL
3243444184,3243507711,AT
3243507712,3243507967,GB
3243508224,3243508991,CZ
3243509248,3243509759,CZ
3243509760,3243510015,RU
3243510016,3243510271,NL
3243510272,3243510527,CZ
3243510784,3243511807,CZ
3243511808,3243512063,GB
3243512064,3243512319,UA
3243512320,3243512575,FR
3243512576,3243512831,UA
3243512832,3243513087,DE
3243513088,3243513343,GR
3243513344,3243513855,UA
3243513856,3243514111,BE
3243514112,3243514367,CH
3243514368,3243514623,IE
3243514624,3243514879,DK
3243514880,3243515135,AT
3243515136,3243515391,PL
3243515392,3243515647,DE
3243515648,3243515903,RU
3243515904,3243519999,CZ
3243520512,3243520767,UA
3243520768,3243521023,GB
3243521024,3243521279,AT
3243521280,3243521535,CZ
3243521536,3243521791,DE
3243521792,3243524095,CZ
3243524096,3243524351,RO
3243524352,3243524607,AT
3243524608,3243524863,DE
3243524864,3243525119,NL
3243525120,3243525375,CZ
3243525376,3243525631,RO
3243525888,3243526143,PL
3243526144,3243526399,UA
3243526400,3243526655,FR
3243526656,3243526911,PL
3243526912,3243527167,SE
3243527168,3243527679,UA
3243527680,3243527935,GB
3243527936,3243528191,PL
3243528192,3243529215,CZ
3243529216,3243529471,BE
3243529472,3243529727,GB
3243529728,3243529983,BG
3243529984,3243530239,GB
3243530240,3243530495,RU
3243530496,3243530751,FR
3243530752,3243531007,UA
3243531008,3243531263,DE
3243531776,3243532031,AT
3243532032,3243532287,DE
3243532288,3243533311,CZ
3243534336,3243535359,CZ
3243536384,3243536639,AT
3243536640,3243536895,CH
3243536896,3243537151,CZ
3243537152,3243537407,RO
3243537408,3243540991,CZ
3243542528,3243543551,CZ
3243544064,3243544319,GB
3243544320,3243544575,CH
3243544576,3243552767,CZ
3243552768,3243553023,NL
3243553024,3243553279,FR
3243553280,3243553535,DE
3243553536,3243553791,PL
3243553792,3243554303,DE
3243554304,3243554559,PL
3243554560,3243554815,MD
3243554816,3243555071,LV
3243555072,3243555327,RO
3243555328,3243555583,CZ
3243555584,3243555839,FR
3243556864,3243565055,CZ
3243565056,3243569151,GB
3243570432,3243570687,CZ
3243570688,3243570943,PL
3243570944,3243571199,CZ
3243571456,3243571711,CZ
3243571712,3243571967,GB
3243571968,3243572223,GR
3243572224,3243572479,CZ
3243572736,3243572991,CZ
3243572992,3243573247,RU
3243573248,3243704319,CZ
3243704320,3243769855,SK
3243769856,3243900927,DK
3243900928,3243966463,NO
3243966464,3243974655,PL
3243974656,3243978751,LU
3243978752,3243982847,NL
3243982848,3243991039,HU
3243991040,3243999231,BE
3243999232,3244031999,NO
3244032000,3244097535,GR
3244097536,3244098559,DE
3244098560,3244099583,GB
3244099584,3244100607,FR
3244100608,3244102655,UA
3244102656,3244103679,CH
3244103680,3244104703,BG
3244104704,3244105727,DE
3244105728,3244107775,GB
3244107776,3244108799,RO
3244108800,3244109823,GB
3244109824,3244110847,UA
3244110848,3244111871,PL
3244111872,3244112895,KZ
3244112896,3244113919,RU
3244113920,3244114943,CH
3244114944,3244115967,PL
3244115968,3244116991,SK
3244116992,3244118015,UA
3244118016,3244120063,GB
3244120064,3244122111,PL
3244122112,3244123135,IL
3244123136,3244124159,UA
3244124160,3244125183,PL
3244125184,3244126207,UA
3244126208,3244127231,BE
3244127232,3244128255,UA
3244128256,3244129279,DE
3244129280,3244130303,FR
3244130304,3244131327,NO
3244131328,3244133375,FI
3244133376,3244134399,RO
3244134400,3244135423,PL
3244135424,3244137471,GB
3244137472,3244138495,PL
3244138496,3244139519,UA
3244139520,3244140543,GR
3244140544,3244141567,SE
3244141568,3244142591,NL
3244142592,3244143615,DE
3244143616,3244144639,FR
3244144640,3244147711,UA
3244147712,3244149759,GB
3244149760,3244150783,PL
3244150784,3244151807,CH
3244151808,3244152831,KZ
