3579490832,3579490943,PT
3579490944,3579490959,FR
3579490960,3579490975,PT
3579490976,3579491007,FR
3579491008,3579491023,PT
3579491024,3579491231,FR
3579491232,3579491247,PT
3579491248,3579491263,NL
3579491264,3579491471,FR
3579491472,3579491487,PT
3579491488,3579497983,FR
3579497984,3579497991,NL
3579497992,3579527167,FR
3579527168,3579543551,BA
3579543552,3579576319,BG
3579576320,3579579263,IT
3579579264,3579579295,US
3579579296,3579582367,IT
3579582368,3579582399,US
3579582400,3579596927,IT
3579596928,3579597055,GR
3579597056,3579600191,IT
3579600192,3579600207,US
3579600208,3579601471,IT
3579601472,3579601487,US
3579601488,3579605487,IT
3579605488,3579605503,DE
3579605504,3579607551,IT
3579607552,3579607807,US
3579607808,3579609087,IT
3579609088,3579641855,PL
3579641856,3579707391,NL
3579707392,3579723775,ES
3579723776,3579740159,AT
3579740160,3579772927,IE
3579772928,3579838463,DE
3579838464,3580100607,ES
3580100608,3580213247,SE
3580213248,3580214271,CH
3580214272,3580214783,LV
3580214784,3580216831,SE
3580216832,3580217087,PT
3580217088,3580222463,SE
3580222464,3580222719,FR
3580222720,3580223487,SE
3580223488,3580231679,DE
3580231680,3580231935,LV
3580231936,3580232191,LT
3580232192,3580233215,LV
3580233216,3580233727,LT
3580233728,3580235263,SE
3580235264,3580235775,LT
3580235776,3580236799,SE
3580236800,3580237567,LV
3580237568,3580237823,LT
3580237824,3580239359,SE
3580239360,3580239871,LV
3580239872,3580241919,SE
3580241920,3580243967,CH
3580243968,3580248063,NL
3580248064,3580250111,ES
3580250112,3580252671,SE
3580252672,3580254207,EE
3580254208,3580260351,DE
3580260352,3580265727,AT
3580265728,3580266495,SE
3580266496,3580272639,PL
3580272640,3580280831,FR
3580280832,3580289023,SE
3580289024,3580329983,FR
3580329984,3580338175,CH
3580338176,3580362751,FR
3580362752,3580473375,GB
3580473376,3580473391,IE
3580473392,3580473503,GB
3580473504,3580473511,IE
3580473512,3580473519,GB
3580473520,3580473527,IE
3580473528,3580473695,GB
3580473696,3580473727,IE
3580473728,3580473759,GB
3580473760,3580473887,IE
3580473888,3580473951,GB
3580473952,3580473959,IE
3580473960,3580473967,GB
3580473968,3580473983,IE
3580473984,3580473999,GB
3580474000,3580474007,IE
3580474008,3580474095,GB
3580474096,3580474111,IE
3580474112,3580474495,GB
3580474496,3580474559,IE
3580474560,3580474639,GB
3580474640,3580474647,IE
3580474648,3580474655,GB
3580474656,3580474671,IE
3580474672,3580474687,GB
3580474688,3580474703,IE
3580474704,3580474719,GB
3580474720,3580474735,IE
3580474736,3580474807,GB
3580474808,3580474879,IE
3580474880,3580475055,GB
3580475056,3580475063,IE
3580475064,3580475123,GB
3580475124,3580475127,IE
3580475128,3580475343,GB
3580475344,3580475351,IE
3580475352,3580887039,GB
3580887040,3581149183,SE
3581150368,3581150463,IE
3581150592,3581150719,NL
3581150720,3581150783,SE
3581150976,3581151039,SE
3581151232,3581151295,SE
3581154048,3581154303,NL
3581157120,3581158655,AT
3581159168,3581159295,AT
3581159424,3581161471,IE
3581173760,3581196799,NL
3581197312,3581197567,IE
3581197824,3581200127,NL
3581203968,3581214719,SE
3581214720,3581231103,NL
3581239296,3581241343,NL
3581255680,3581259263,FR
3581261312,3581261439,FR
3581279104,3581279199,NL
3581280256,3581411327,BE
3581411328,3581673471,GB
3581673472,3581935615,NL
3581943808,3581951999,FR
3581952000,3581976575,DE
3581976576,3581984767,ES
3581984768,3581992959,RU
3581992960,3582001151,GB
3582001152,3582009343,DK
3582009344,3582017535,RU
3582017536,3582025727,GB
3582025728,3582033919,RU
3582033920,3582042111,PT
3582042112,3582050303,ES
3582050304,3582058495,NL
3582058496,3582066687,AT
3582066688,3582074879,UA
3582074880,3582078631,GB
3582078632,3582078639,DE
3582078640,3582083071,GB
3582083072,3582091263,BG
3582091264,3582099455,QA
3582099456,3582107647,GB
3582107648,3582115839,NL
3582115840,3582132223,FI
3582132224,3582140415,RU
3582140416,3582148607,GE
3582156800,3582164991,GB
3582164992,3582173183,SE
3582173184,3582181375,GB
3582181376,3582190847,DE
3582190848,3582190879,CH
3582190880,3582190927,DE
3582190928,3582190931,FR
3582190932,3582191023,DE
3582191024,3582191031,BE
3582191032,3582192287,DE
3582192288,3582192303,CH
3582192304,3582194863,DE
3582194864,3582194879,CH
3582194880,3582195135,DE
3582195136,3582195143,CH
3582195144,3582195175,DE
3582195176,3582195183,BE
3582195184,3582196183,DE
3582196184,3582196191,BE
3582196192,3582197759,DE
3582197760,3582205951,DK
3582205952,3582214143,AE
3582214144,3582222335,RU
3582222336,3582222511,SE
3582222512,3582222527,DK
3582222528,3582222863,SE
3582222864,3582222879,NO
3582222880,3582230527,SE
3582230528,3582238719,BE
3582238720,3582255103,NL
3582255104,3582263295,KW
3582263296,3582271487,ME
3582271488,3582279679,NL
3582279680,3582287871,GB
3582287872,3582296063,DE
3582296064,3582304255,GB
3582304256,3582312447,UA
3582312448,3582320639,GB
3582320640,3582328831,CH
3582328832,3582337023,HU
3582337024,3582341119,ES
3582341120,3582343167,PT
3582343168,3582345215,ES
3582345216,3582353407,IT
3582353408,3582361599,SE
3582361600,3582377983,PL
3582377984,3582386175,RU
3582386176,3582394367,NL
3582394368,3582402559,DE
3582402560,3582410751,PL
3582410752,3582435327,RU
3582435328,3582443519,MK
3582443520,3582451711,DE
3582451712,3582459903,LU
3582459904,3582468095,NL
3582468096,3582476287,SE
3582476288,3582484479,DE
3582492672,3582509055,IT
3582509056,3582517247,SA
3582517248,3582525439,PL
3582525440,3582533631,GB
3582533632,3582538183,BG
3582538184,3582538191,GB
3582538192,3582541823,BG
3582541824,3582550015,US
3582550016,3582550059,CS
3582550060,3582550063,RS
3582550064,3582550527,CS
3582550528,3582550531,RS
3582550532,3582550915,CS
3582550916,3582550919,RS
3582550920,3582551103,CS
3582551104,3582551107,RS
3582551108,3582551191,CS
3582551192,3582551215,RS
3582551216,3582551551,CS
3582551552,3582553599,RS
3582553600,3582554623,CS
3582554624,3582555391,RS
3582555392,3582555647,CS
3582555648,3582557183,RS
3582557184,3582557439,CS
3582557440,3582557951,RS
3582557952,3582558079,CS
3582558080,3582558207,RS
3582558208,3582566399,MC
3582566432,3582566479,BE
3582566480,3582566495,SA
3582566528,3582566655,BE
3582566736,3582566767,BE
3582566784,3582566847,BE
3582566864,3582566879,BE
3582566912,3582567019,BE
3582567024,3582567039,BE
3582567136,3582567167,BE
3582567232,3582567295,BE
3582567392,3582567399,BE
3582567424,3582567807,US
3582567904,3582567935,US
3582567936,3582568191,GB
3582568192,3582568199,SE
3582568208,3582568223,SE
3582568248,3582568263,SE
3582568336,3582568339,SE
3582568344,3582568351,SE
3582568432,3582568447,SE
3582568448,3582568703,US
3582568832,3582568959,US
3582568960,3582568967,HU
3582568976,3582568983,AT
3582568992,3582569023,CZ
3582569032,3582569035,AT
3582569036,3582569039,DE
3582569040,3582569047,AT
3582569080,3582569087,HU
3582569096,3582569103,HU
3582569152,3582569167,HU
3582569208,3582569239,AT
3582569280,3582569303,AT
3582569472,3582569983,FR
3582569984,3582570239,GB
3582570240,3582570367,DE
3582570368,3582570431,FR
3582570464,3582570479,FR
3582570752,3582570831,FR
3582570848,3582570863,FR
3582570880,3582570895,FR
3582570904,3582570943,FR
3582570984,3582571039,FR
3582571048,3582571055,FR
3582571264,3582571303,FR
3582571304,3582571307,CH
3582571308,3582571319,FR
3582571328,3582571343,FR
3582571376,3582571391,FR
3582571408,3582571455,FR
3582571648,3582571671,IE
3582571672,3582571679,GB
3582571680,3582571691,IE
3582571696,3582571707,IE
3582571720,3582571839,IE
3582571856,3582571871,IE
3582571896,3582571903,IE
3582571976,3582571991,IE
3582572000,3582572015,IE
3582572024,3582572031,IE
3582572032,3582572463,CH
3582572480,3582572543,CH
3582572544,3582572551,DE
3582572560,3582572567,DE
3582572624,3582572639,DE
3582572800,3582572871,DE
3582572944,3582572951,DE
3582572976,3582572983,DE
3582573024,3582573055,DE
3582573088,3582573095,DE
3582573104,3582573135,DE
3582573184,3582573215,DE
3582573408,3582573519,DE
3582573552,3582573567,DE
3582573568,3582573583,CH
3582573608,3582573703,CH
3582573728,3582573759,CH
3582573824,3582573855,CH
3582573888,3582573903,CH
3582573912,3582573951,CH
3582573952,3582574079,LI
3582574432,3582574435,CH
3582574456,3582574479,CH
3582574592,3582582783,DE
3582582784,3582590975,RU
3582599168,3582607359,DE
3582615552,3582617599,CY
3582617600,3582618111,LB
3582618112,3582619391,CY
3582619392,3582619647,UA
3582619648,3582620671,CY
3582620672,3582620927,IQ
3582620928,3582622591,CY
3582622592,3582622719,LB
3582622720,3582623743,CY
3582623744,3582631935,FI
3582631936,3582640127,IT
3582640128,3582648319,RU
3582648320,3582656511,PT
3582656512,3582664047,ES
3582664048,3582664055,FR
3582664056,3582664703,ES
3582664704,3582672895,JO
3582672896,3582681087,DE
3582681088,3582689279,FR
3582689280,3582697471,DE
3582697472,3582705663,FI
3582705664,3582722047,TR
3582722048,3582730239,IT
3582730240,3582735871,ES
3582735872,3582736127,GB
3582736128,3582736383,ES
3582736384,3582737407,DZ
3582737408,3582737919,MA
3582737920,3582738431,NG
3582738432,3582746623,IT
3582746624,3582754815,RU
3582754816,3582763007,GR
3582763008,3582771199,FI
3582771200,3582779391,IT
3582779392,3582787583,RU
3582787584,3582795775,PT
3582795776,3582803967,ES
3582803968,3582812159,SE
3582812160,3582820351,FI
3582820352,3582828543,RU
3582828544,3582836735,KZ
3582836736,3582853119,RU
3582853120,3582861311,SE
3582861312,3582869503,AT
3582869504,3582877695,NO
3582877696,3582885887,AT
3582885888,3582894079,GR
3582894080,3582902271,CH
3582902272,3582910463,RU
3582910464,3582918655,SI
3582918656,3582926847,GB
3582926848,3582935039,ES
3582935040,3582943231,SI
3582943232,3582951423,AT
3582951424,3582959615,GB
3582959616,3582967807,FI
3582967808,3582975999,DE
3582976000,3582984191,TR
3582984192,3582992383,DE
3582992384,3583000575,ES
3583000576,3583008767,IT
3583008768,3583016959,TR
3583016960,3583017847,CH
3583017848,3583017855,US
3583017856,3583019367,CH
3583019368,3583019375,DE
3583019376,3583023215,CH
3583023216,3583023223,DE
3583023224,3583025151,CH
3583025152,3583028991,IT
3583028992,3583029247,US
3583029248,3583029375,SG
3583029376,3583029503,FR
3583029504,3583029759,IT
3583029760,3583030015,GR
3583030016,3583030783,IT
3583030784,3583031039,GR
3583031040,3583031295,FR
3583031296,3583031551,GR
3583031552,3583031807,GB
3583031808,3583031871,IT
3583031872,3583031887,GR
3583031888,3583031935,GB
3583031936,3583032095,IT
3583032096,3583032127,GR
3583032128,3583032159,IT
3583032160,3583032191,FR
3583032192,3583032319,IT
3583032320,3583032831,NL
3583032832,3583033087,GR
3583033088,3583033343,IT
3583033344,3583041535,FR
3583041536,3583049727,NL
3583049728,3583057919,IT
3583057920,3583066111,RU
3583066112,3583074303,DE
3583074304,3583082495,BG
3583082496,3583090687,KG
3583090688,3583098879,NO
3583098880,3583107071,FI
3583107072,3583115263,AT
3583115264,3583123455,CH
3583123456,3583131647,PL
3583131648,3583139839,SE
3583139840,3583141727,DE
3583141728,3583141735,AT
3583141736,3583148031,DE
3583148032,3583157247,GB
3583157248,3583159039,DE
3583159040,3583159295,GB
3583159296,3583159327,DE
3583159328,3583159359,GB
3583159360,3583159375,DE
3583159376,3583159551,GB
3583159552,3583159615,DE
3583159616,3583160063,GB
3583160064,3583161343,DE
3583161344,3583161599,GB
3583161600,3583162623,DE
3583162624,3583164415,GB
3583164416,3583172607,PT
3583172608,3583188991,DE
3583188992,3583197183,RU
3583205376,3583212619,HR
3583212620,3583212623,SI
3583212624,3583213567,HR
3583213568,3583221759,RU
3583221760,3583229951,AT
3583229952,3583238143,RU
3583238144,3583246335,GB
3583246336,3583254527,RU
3583254528,3583262719,GB
3583262720,3583270911,TR
3583270912,3583279103,NL
3583279104,3583287295,DE
3583287296,3583295487,RU
3583295488,3583303679,ES
3583303680,3583311871,NL
3583311872,3583320063,RU
3583320064,3583328255,HR
3583328256,3583336447,DE
3583336448,3583337471,CS
3583337472,3583337487,ME
3583337488,3583337727,CS
3583337728,3583337983,AL
3583337984,3583337999,CS
3583338000,3583338015,ME
3583338016,3583338023,CS
3583338024,3583338031,ME
3583338032,3583338175,CS
3583338176,3583338239,ME
3583338240,3583338271,CS
3583338272,3583338495,ME
3583338496,3583338751,CS
3583338752,3583339007,ME
3583339008,3583339519,CS
3583339520,3583340287,AL
3583340288,3583340303,CS
3583340304,3583340319,ME
3583340320,3583340351,CS
3583340352,3583340543,ME
3583340544,3583340927,CS
3583340928,3583341039,ME
3583341040,3583341311,AL
3583341312,3583341327,ME
3583341328,3583341343,CS
3583341344,3583341567,ME
3583341568,3583341583,CS
3583341584,3583341727,ME
3583341728,3583341759,CS
3583341760,3583342335,ME
3583342336,3583342607,CS
3583342608,3583342847,ME
3583342848,3583342863,CS
3583342864,3583342911,ME
3583342912,3583342975,CS
3583342976,3583343231,ME
3583343232,3583343359,CS
3583343360,3583343871,ME
3583343872,3583343999,CS
3583344000,3583344639,ME
3583344640,3583352831,ES
3583352832,3583361023,CY
3583361024,3583369215,IT
3583369216,3583377407,ES
3583377408,3583385599,AT
3583385600,3583393791,DK
3583393792,3583401983,RU
3583410176,3583418367,SE
3583434752,3583442943,AT
3583442944,3583451135,UA
3583451136,3583459327,IL
3583459328,3583463891,CZ
3583463892,3583463895,PL
3583463896,3583467519,CZ
3583467520,3583475711,ES
3583475712,3583483903,NO
3583483904,3583492095,FR
3583492096,3583508479,SK
3583508480,3583516671,GR
3583516672,3583524863,GB
3583533056,3583541247,IL
3583541248,3583549439,RU
3583549440,3583558399,IT
3583558400,3583558527,SM
3583558528,3583565823,IT
3583565824,3583574015,GB
3583574016,3583582207,NO
3583582208,3583590399,AT
3583590400,3583598591,DE
3583598592,3583606783,SE
3583606784,3583639551,TR
3583639552,3583647743,GB
3583664128,3583680511,RO
3583680512,3583688703,RU
3583688704,3583696895,UA
3583696896,3583705087,NL
3583705088,3583705095,UA
3583705096,3583705103,NA
3583705104,3583705183,UA
3583705184,3583705231,NA
3583705232,3583705239,UA
3583705240,3583705255,NA
3583705256,3583705347,UA
3583705348,3583705351,NA
3583705352,3583705727,UA
3583705728,3583705791,NA
3583705792,3583713279,UA
3583713280,3583721471,CZ
3583721472,3583729663,DE
3583729664,3583737855,TR
3583740672,3583741183,GB
3583741440,3583741695,GB
3583743680,3583743711,GB
3583743976,3583743983,GB
3583744068,3583744071,GB
3583744128,3583744303,GB
3583744832,3583744839,GB
3583745016,3583745023,GB
3583745536,3583745663,SE
3583745808,3583745823,GB
3583746048,3583754239,PL
3583754240,3583762431,IT
3583762432,3583770623,CZ
3583770624,3583772351,NL
3583772352,3583772367,IT
3583772368,3583778815,NL
3583778816,3583787007,IT
3583787008,3583795199,UA
3583795200,3583803391,PL
3583803392,3583806719,RU
3583806720,3583806975,BY
3583806976,3583811583,RU
3583811584,3583811839,GB
3583811840,3583819775,DE
3583819776,3583827967,RU
3583827968,3583836159,CH
3583836160,3583844351,DE
3583844352,3583852543,KZ
3583852544,3583854591,FI
3583854592,3583854607,GB
3583854608,3583854655,FI
3583854656,3583854991,GB
3583854992,3583855007,FI
3583855008,3583855039,GB
3583855040,3583855047,FI
3583855048,3583855103,GB
3583855104,3583855167,US
3583855168,3583855175,FI
3583855176,3583855183,US
3583855184,3583855191,FI
3583855192,3583855199,US
3583855200,3583855207,FI
3583855208,3583855231,US
3583855232,3583855311,FI
3583855312,3583855327,US
3583855328,3583856383,FI
3583856384,3583856415,SN
3583856416,3583856615,FI
3583856616,3583856639,SN
3583856640,3583860735,FI
3583860736,3583868927,HU
3583868928,3583877119,AT
3583877120,3583878143,HU
3583878144,3583882239,RO
3583882240,3583882751,HU
3583882752,3583885311,RO
3583885312,3583893503,GE
3583893504,3583901695,SI
3583901696,3583909887,RU
3583909888,3583918079,SE
3583918080,3583926271,IT
3583926272,3583934463,DE
3583934464,3583942655,CH
3583950848,3583959039,PL
3583959040,3583967231,NO
3583967232,3583975423,NL
3583975424,3583983615,TR
3583983616,3583999999,RU
3584000000,3584008191,IE
3584008192,3584016383,SE
3584016384,3584024575,RU
3584024576,3584032767,UA
3584032768,3584040959,DE
3584040960,3584049151,CH
3584049152,3584055911,DE
3584055912,3584055919,TR
3584055920,3584057343,DE
3584057344,3584065535,GB
3584065536,3584073727,UA
3584073728,3584081919,SK
3584081920,3584081951,AT
3584081952,3584081959,NL
3584081960,3584082279,AT
3584082280,3584082287,NL
3584082288,3584082943,AT
3584082944,3584089087,NL
3584089088,3584089855,AT
3584089856,3584089871,NL
3584089872,3584089903,AT
3584089904,3584089919,NL
3584089920,3584090111,AT
3584090112,3584090623,NO
3584090624,3584090879,NL
3584090880,3584090887,NO
3584090888,3584090895,NL
3584090896,3584090943,NO
3584090944,3584090959,NL
3584090960,3584093783,NO
3584093784,3584093791,NL
3584093792,3584094893,NO
3584094894,3584094895,NL
3584094896,3584095935,NO
3584095936,3584095999,NL
3584096000,3584096255,NO
3584096256,3584098303,NL
3584098304,3584106495,SI
3584106496,3584114687,FI
3584114688,3584122879,GB
3584122880,3584131071,PL
3584131072,3584139263,TR
3584139264,3584147455,NO
3584147456,3584155647,FR
3584155648,3584163839,NO
3584163840,3584172031,CH
3584172032,3584180223,FR
3584180224,3584188415,AT
3584188416,3584196607,GB
3584196608,3584204799,SE
3584204800,3584212991,NL
3584212992,3584221183,ES
3584221184,3584229375,NO
3584229376,3584245759,HU
3584245760,3584253951,GB
3584253952,3584256383,CS
3584256384,3584256399,CS
3584256400,3584260135,CS
3584260136,3584260139,CS
3584260140,3584260151,CS
3584260152,3584260155,CS
3584260156,3584260231,CS
3584260232,3584260239,CS
3584260240,3584260247,CS
3584260248,3584260255,CS
3584260256,3584262143,CS
3584262144,3584270335,SE
3584270336,3584278527,FR
3584278528,3584286719,GB
3584286720,3584303103,AT
3584303104,3584311295,ES
3584311296,3584319487,DE
3584319488,3584327679,LT
3584327680,3584335871,DE
3584335872,3584344063,ES
3584344064,3584352255,SE
3584352256,3584360447,RO
3584360448,3584368639,GB
3584368640,3584376831,SA
3584376832,3584385023,DE
3584385024,3584393215,IR
3584393216,3584401407,GB
3584401408,3584409599,MT
3584409600,3584412159,RU
3584412160,3584412415,AM
3584412416,3584413439,RU
3584413440,3584413695,DE
3584413696,3584414207,GB
3584414208,3584414719,RU
3584414720,3584414975,DE
3584414976,3584416255,RU
3584416256,3584416767,GB
3584416768,3584417791,RU
3584417792,3584434175,GB
3584434176,3584442367,LU
3584442368,3584450559,GB
3584458752,3584466943,SA
3584466944,3584475135,NG
3584475136,3584483327,FR
3584483328,3584491519,DE
3584491520,3584499711,BG
3584499712,3584507903,RU
3584507904,3584508927,GB
3584508928,3584508943,CY
3584508944,3584508951,KY
3584508952,3584509031,GB
3584509032,3584509039,NL
3584509040,3584509359,GB
3584509360,3584509367,KY
3584509368,3584510623,GB
3584510624,3584510655,NL
3584510656,3584510999,GB
3584511000,3584511007,KY
3584511008,3584511023,GB
3584511024,3584511039,KY
3584511040,3584511807,GB
3584511808,3584511935,MT
3584511936,3584513535,GB
3584513536,3584513599,US
3584513600,3584516047,GB
3584516048,3584516063,KY
3584516064,3584516071,GB
3584516072,3584516079,BB
3584516080,3584516095,GB
3584516096,3584524287,NO
3584524288,3584532479,IS
3584532480,3584540671,DE
3584540672,3584548863,IT
3584548864,3584557055,ES
3584557056,3584565247,EE
3584565248,3584573439,RU
3584573440,3584589823,DE
3584589824,3584598015,RU
3584598016,3584606207,CZ
3584606208,3584614399,DE
3584614400,3584622335,IE
3584622336,3584622591,GB
3584622592,3584630783,FI
3584630784,3584638975,BG
3584638976,3584647167,UA
3584647168,3584655359,LU
3584655360,3584663551,CY
3584663552,3584671743,FR
3584671744,3584688127,NL
3584688128,3584696319,GB
3584696320,3584701751,ES
3584701752,3584701823,NL
3584701824,3584701991,ES
3584701992,3584702007,CH
3584702008,3584703095,ES
3584703096,3584703103,BE
3584703104,3584704511,ES
3584704512,3584720895,RU
3584720896,3584729087,GB
3584729088,3584737279,DE
3584737280,3584745471,GR
3584745472,3584753663,DK
3584761856,3584770047,RU
3584770048,3584778239,NL
3584778240,3584786431,IT
3584786432,3584794623,NL
3584794624,3584802815,IT
3584802816,3584811007,GB
3584811008,3584819199,ES
3584819200,3584827391,RU
3584827392,3584835583,ES
3584835584,3584843775,AZ
3584843776,3584851967,DE
3584860160,3584868351,PL
3584868352,3584876543,NO
3584876544,3584884735,SI
3584884736,3584892927,DE
3584892928,3584901119,IL
3584901120,3584909311,AT
3584909312,3584917503,IT
3584917504,3584925695,FI
3584925696,3584933887,CH
3584933888,3584942079,PL
3584942080,3584950271,DK
3584950272,3584958463,BG
3584958464,3584966655,DE
3584966656,3584974847,DK
3584974848,3584983039,FR
3584983040,3584983296,US
3584983297,3584985087,NL
3584985088,3584985856,US
3584985857,3584986111,NL
3584986112,3584986880,US
3584986881,3584988159,NL
3584988160,3584988928,US
3584988929,3584991231,NL
3584991232,3584999423,IT
3584999424,3585007615,GB
3585007616,3585015807,AT
3585015808,3585023999,IT
3585024000,3585032191,CZ
3585032192,3585048575,LV
3585048576,3585056767,AT
3585056768,3585064959,LB
3585064960,3585081343,GB
3585081344,3585114111,IR
3585114112,3585122303,IS
3585122304,3585130495,ES
3585130496,3585138687,DE
3585138688,3585146879,AT
3585146880,3585147327,GB
3585147328,3585155071,CH
3585155072,3585163263,GB
3585163264,3585171455,BE
3585171456,3585179647,RU
3585179648,3585189887,BE
3585189888,3585190399,DZ
3585190400,3585190463,IQ
3585190464,3585190527,BE
3585190528,3585190591,DZ
3585190592,3585196031,BE
3585196032,3585204223,ES
3585204224,3585212415,GB
3585212416,3585220607,DE
3585220608,3585228799,RU
3585228800,3585236991,DE
3585236992,3585245183,HU
3585245184,3585253375,GB
3585253376,3585261567,DE
3585261568,3585269759,IT
3585269760,3585277951,SY
3585277952,3585286143,SE
3585286144,3585294335,NO
3585294336,3585302527,DE
3585302528,3585310719,ES
3585310720,3585318911,DE
3585327104,3585335295,DE
3585335296,3585343487,UA
3585343488,3585351679,EE
3585351680,3585359871,CZ
3585359872,3585368063,SE
3585368064,3585376255,LV
3585376256,3585384447,PL
3585384448,3585392639,CH
3585392640,3585400831,RU
3585400832,3585409023,FR
3585409024,3585417215,RU
3585417216,3585425407,BE
3585425408,3585433599,NG
3585433600,3585441791,IS
3585441792,3585445207,NL
3585445208,3585445215,BE
3585445216,3585449983,NL
3585449984,3585458175,SA
3585458176,3585466367,HU
3585474560,3585482751,DE
3585482752,3585490943,FR
3585490944,3585499135,IT
3585499136,3585515519,DE
3585515520,3585523711,RU
3585523712,3585531903,LV
3585531904,3585540095,AT
3585540096,3585548287,DE
3585548288,3585556479,IL
3585556480,3585564671,DE
3585564672,3585572863,RU
3585572864,3585581055,IT
3585581056,3585597439,DE
3585597440,3585605631,RU
3585605632,3585613823,PL
3585613824,3585622015,EE
3585622016,3585630207,RU
3585630208,3585630783,CS
3585630784,3585630975,CS
3585630976,3585630983,CS
3585630984,3585630999,CS
3585631000,3585631007,CS
3585631008,3585631023,CS
3585631024,3585631031,CS
3585631032,3585631103,CS
3585631104,3585631135,CS
3585631136,3585631167,CS
3585631168,3585631183,CS
3585631184,3585631199,CS
3585631200,3585631223,CS
3585631224,3585638399,CS
3585638400,3585646591,RU
3585646592,3585654783,SA
3585654784,3585655631,NO
3585655632,3585655639,US
3585655640,3585662975,NO
3585662976,3585671167,BY
3585671168,3585672959,SE
3585672960,3585673983,DK
3585673984,3585674239,SE
3585674240,3585675775,DK
3585675776,3585676287,SE
3585676288,3585677055,DK
3585677056,3585677311,SE
3585677312,3585677567,DK
3585677568,3585679359,SE
3585679360,3585687551,FI
3585687552,3585695743,DE
3585695744,3585695999,CM
3585696000,3585696063,BD
3585696064,3585696255,GB
3585696256,3585696511,NP
3585696512,3585696767,LB
3585696768,3585696799,NO
3585696800,3585696831,LR
3585696832,3585697279,GB
3585697280,3585697535,NO
3585697536,3585697791,LB
3585697792,3585698047,NG
3585698048,3585698303,GB
3585698304,3585698815,NG
3585698816,3585699327,GB
3585699328,3585699583,NP
3585699584,3585699711,GB
3585699712,3585699839,AU
3585699840,3585700159,US
3585700160,3585700191,GB
3585700192,3585700222,US
3585700223,3585700231,GB
3585700232,3585700239,US
3585700240,3585700255,ZA
3585700256,3585700271,GB
3585700272,3585700287,NG
3585700288,3585700303,GB
3585700304,3585700319,NG
3585700320,3585700343,AU
3585700344,3585700351,ZA
3585700352,3585700607,NG
3585700608,3585700863,TZ
3585700864,3585701119,IQ
3585701120,3585701375,US
3585701376,3585701503,GB
3585701504,3585701519,NG
3585701520,3585701535,CA
3585701536,3585701631,NG
3585701632,3585701887,GB
3585701888,3585702143,FR
3585702144,3585702399,LR
3585702400,3585702463,US
3585702464,3585702527,GB
3585702528,3585702655,TZ
3585702656,3585702911,TG
3585702912,3585703167,NG
3585703168,3585703423,FR
3585703424,3585703679,TZ
3585703680,3585703935,GB
3585703936,3585712127,DE
3585712128,3585720319,AT
3585720320,3585728511,GB
3585728512,3585736703,SE
3585736704,3585744895,GB
3585744896,3585753087,FR
3585753088,3585761279,PL
3585761280,3585769471,UA
3585769472,3585777663,TR
3585777664,3585785855,JO
3585785856,3585794047,UA
3585794048,3585802239,FI
3585802240,3585810431,DE
3585810432,3585818623,GB
3585818624,3585826815,DE
3585826816,3585835007,RU
3585835008,3585835583,NL
3585835584,3585835647,IQ
3585835648,3585835839,NL
3585835840,3585835855,ZM
3585835856,3585835871,NL
3585835872,3585835887,IQ
3585835888,3585835895,CG
3585835896,3585835903,IQ
3585835904,3585835919,NL
3585835920,3585835927,SO
3585835928,3585835935,SC
3585835936,3585835943,SD
3585835944,3585835951,DJ
3585835952,3585835959,SO
3585835960,3585835967,TD
3585835968,3585835983,ER
3585835984,3585836007,NL
3585836008,3585836023,IQ
3585836024,3585836287,NL
3585836288,3585836351,SA
3585836352,3585836543,NL
3585836544,3585837055,DZ
3585837056,3585837311,NG
3585837312,3585837439,IQ
3585837440,3585837567,NG
3585837568,3585838143,AO
3585838144,3585838207,NA
3585838208,3585838247,NL
3585838248,3585838255,AO
3585838256,3585838271,NL
3585838272,3585838279,AO
3585838280,3585838295,NL
3585838296,3585838303,AO
3585838304,3585838591,NL
3585838592,3585838879,NG
3585838880,3585838911,IQ
3585838912,3585838975,NG
3585838976,3585839103,DZ
3585839104,3585840127,NL
3585840128,3585841151,US
3585841152,3585841663,IQ
3585841664,3585841919,DZ
3585841920,3585842175,NG
3585842176,3585842199,IQ
3585842200,3585842207,NG
3585842208,3585842687,IQ
3585842688,3585842943,NG
3585842944,3585843199,SE
3585843200,3585851391,NO
3585851392,3585859583,SE
3585859584,3585860095,RU
3585860096,3585865727,DE
3585865728,3585867263,RU
3585867264,3585867775,DE
3585867776,3585875967,NO
3585875968,3585884159,CH
3585884160,3585892351,IQ
3585892352,3585900543,DE
3585900544,3585902239,NO
3585902240,3585902271,GB
3585902272,3585902447,NO
3585902448,3585902463,GB
3585902464,3585908735,NO
3585908736,3585909759,FR
3585909760,3585910271,MQ
3585910272,3585910527,GP
3585910528,3585910783,FR
3585910784,3585911039,MQ
3585911040,3585911551,FR
3585911552,3585911807,GP
3585911808,3585912063,FR
3585912064,3585912319,GP
3585912320,3585912575,FR
3585912576,3585912831,GP
3585912832,3585913855,FR
3585913856,3585914111,GP
3585914112,3585916671,FR
3585916672,3585916927,MQ
3585916928,3585925119,IT
3585925120,3585933311,CH
3585933312,3585936127,NL
3585936128,3585937407,US
3585937408,3585940479,NL
3585940480,3585940735,BE
3585940736,3585941503,NL
3585941504,3585949695,IL
3585949696,3585957887,KW
3585957888,3585966079,SE
