3390472192,3390480383,NC
3390480384,3390484479,AU
3390484480,3390488575,GU
3390488576,3390492671,BD
3390492672,3390496767,JP
3390496768,3390500863,NC
3390500864,3390502911,HK
3390502912,3390504959,CN
3390504960,3390767103,JP
3390767104,3390769407,NZ
3390769408,3390769663,IN
3390769664,3390770175,TH
3390770176,3390770687,AU
3390770688,3390770943,JP
3390770944,3390771199,AU
3390771200,3390775295,SG
3390775296,3390790399,NZ
3390790400,3390790655,AU
3390790656,3390796287,NZ
3390796288,3390796543,AU
3390796544,3390800383,NZ
3390800384,3390800895,AU
3390800896,3390801151,NZ
3390801152,3390801407,AU
3390801408,3390802943,NZ
3390802944,3390803967,AU
3390803968,3390815231,NZ
3390815232,3390815359,AU
3390815360,3390819583,NZ
3390819584,3390820351,AU
3390820352,3390832639,NZ
3390832640,3390963711,TH
3390963712,3391094783,KR
3391094784,3391356927,JP
3391356928,3391364095,NZ
3391364096,3391364351,AU
3391364352,3391375871,NZ
3391375872,3391376127,AU
3391376128,3391379199,NZ
3391379200,3391379455,AU
3391379456,3391386623,NZ
3391386624,3391387135,AU
3391387136,3391414783,NZ
3391414784,3391415039,AU
3391415040,3391432703,NZ
3391432704,3391433215,AU
3391433216,3391434239,NZ
3391434240,3391434751,AU
3391434752,3391440255,NZ
3391440256,3391440383,AU
3391440384,3391440639,NZ
3391440640,3391440895,AU
3391440896,3391441407,NZ
3391441408,3391441663,AU
3391441664,3391444479,NZ
3391444480,3391444991,AU
3391444992,3391456511,NZ
3391456512,3391456767,AU
3391456768,3391461375,NZ
3391461376,3391461631,AU
3391461632,3391464959,NZ
3391464960,3391465215,AU
3391465216,3391469055,NZ
3391469056,3391469311,AU
3391469312,3391473407,NZ
3391473408,3391473663,AU
3391473664,3391482623,NZ
3391482624,3391482879,AU
3391482880,3391487999,NZ
3391488000,3391492095,CN
3391492096,3391496191,HK
3391496192,3391500287,SG
3391500288,3391504383,PK
3391504384,3391523583,CN
3391523584,3391523839,AU
3391523840,3391524863,CN
3391524864,3391525375,AU
3391525376,3391525887,CN
3391525888,3391526143,AU
3391526144,3391526655,CN
3391526656,3391526911,SG
3391526912,3391528191,CN
3391528192,3391528959,AU
3391528960,3391529471,CN
3391529472,3391529983,AU
3391529984,3391533567,CN
3391533568,3391534079,HK
3391534080,3391535103,IN
3391535104,3391553535,CN
3391553536,3391619071,TW
3391619072,3391620607,HK
3391620608,3391620863,IN
3391620864,3391660799,HK
3391660800,3391661055,AU
3391661056,3391663103,HK
3391663104,3391664127,PH
3391664128,3391668223,BD
3391668224,3391676415,HK
3391676416,3391684607,SG
3391684608,3391688191,IN
3391688192,3391688703,AU
3391688704,3391717887,IN
3391717888,3391718143,US
3391718144,3391718911,IN
3391718912,3391719167,JP
3391719168,3391719423,AU
3391719424,3391720703,NZ
3391720704,3391720959,SG
3391720960,3391721215,CN
3391721216,3391721471,HK
3391721472,3391721727,AU
3391721728,3391721983,KR
3391721984,3391722239,TW
3391722240,3391722495,PH
3391722496,3391723519,IN
3391723520,3391725567,CN
3391725568,3391733759,TH
3391733760,3391734015,IN
3391734016,3391734783,AU
3391734784,3391736831,JP
3391736832,3391737855,IN
3391737856,3391741951,JP
3391741952,3391744959,IN
3391744960,3391744991,SG
3391744992,3391746047,IN
3391746048,3391750143,CN
3391750144,3391815679,SG
3391815680,3391817727,AU
3391817728,3391819775,TO
3391819776,3391823871,JP
3391823872,3391827967,TH
3391827968,3391832063,KR
3391832064,3391852543,AU
3391852544,3391856639,CN
3391856640,3391864831,ID
3391864832,3391873023,US
3391873024,3391877119,AU
3391877120,3391879167,JP
3391879168,3391881215,ID
3391881216,3391895551,TH
3391895552,3391896575,IN
3391896576,3391900415,TH
3391900416,3391901695,AU
3391901696,3391905791,PK
3391905792,3391906047,TH
3391906048,3391906303,JP
3391906304,3391906815,AU
3391906816,3391907839,PH
3391907840,3391909887,BD
3391909888,3391910911,IO
3391910912,3391911935,AU
3391911936,3391913983,HK
3391913984,3391915519,TH
3391915520,3391915775,AU
3391915776,3391916287,TH
3391916288,3391916543,IN
3391916544,3391920127,TH
3391920128,3391930367,AU
3391930368,3391946751,TH
3391946752,3391947007,DE
3391947008,3391947519,HK
3391947520,3391947775,AU
3391947776,3391948287,HK
3391948288,3391948799,IN
3391948800,3391949311,HK
3391949312,3391949823,IN
3391949824,3391950079,JP
3391950080,3391950335,AU
3391950336,3391971327,HK
3391971328,3391979519,AU
3391979520,3391979775,HK
3391979776,3391980031,JP
3391980032,3391980543,HK
3391980544,3391981567,AU
3391981568,3391983615,MY
3391983616,3391987711,AU
3391987712,3391991807,JP
3391991808,3392012287,HK
3392012288,3392017151,ID
3392017152,3392017407,IN
3392017408,3392017919,ID
3392017920,3392018431,IN
3392018432,3392020479,ID
3392020480,3392028671,CN
3392028672,3392040959,ID
3392040960,3392045055,MY
3392045056,3392046079,ID
3392046080,3392049151,AU
3392049152,3392053247,ID
3392053248,3392061439,NZ
3392061440,3392069631,IN
3392069632,3392073727,CN
3392073728,3392077823,ID
3392077824,3392079871,AU
3392079872,3392081919,TH
3392081920,3392086015,JP
3392086016,3392094207,AU
3392094208,3392098303,ID
3392098304,3392102399,AU
3392102400,3392106495,KH
3392106496,3392109567,AU
3392109568,3392109823,IN
3392109824,3392110335,PH
3392110336,3392110591,IN
3392110592,3392111103,PH
3392111104,3392111359,DE
3392111360,3392112127,PH
3392112128,3392112639,AU
3392112640,3392114175,PH
3392114176,3392114431,VN
3392114432,3392114687,KR
3392114688,3392118783,GU
3392118784,3392126975,MY
3392126976,3392135167,ID
3392135168,3392143359,TH
3392143360,3392208895,JP
3392208896,3392229375,NZ
3392229376,3392229887,AU
3392229888,3392230335,NZ
3392230336,3392230399,AU
3392230400,3392233471,NZ
3392233472,3392235519,AU
3392235520,3392238079,NZ
3392238080,3392238335,AU
3392238336,3392272383,NZ
3392272384,3392272639,AU
3392272640,3392286719,NZ
3392286720,3392286975,AU
3392286976,3392287231,US
3392287232,3392287743,NZ
3392287744,3392288767,AU
3392288768,3392293887,NZ
3392293888,3392294399,AU
3392294400,3392295935,NZ
3392295936,3392296191,AU
3392296192,3392307199,NZ
3392307200,3392307455,AU
3392307456,3392307711,NZ
3392307712,3392309503,AU
3392309504,3392324607,NZ
3392324608,3392325119,AU
3392325120,3392325631,NZ
3392325632,3392326655,AU
3392326656,3392336159,NZ
3392336160,3392336639,AU
3392336640,3392339727,NZ
3392339728,3392339743,AU
3392339744,3392339967,NZ
3392339968,3392340991,NP
3392340992,3392344063,JP
3392344064,3392348159,ID
3392348160,3392354303,JP
3392354304,3392356351,ID
3392356352,3392364543,NP
3392364544,3392372735,ID
3392372736,3392385023,AU
3392385024,3392389119,BD
3392389120,3392401407,ID
3392401408,3392403455,SG
3392403456,3392404479,AU
3392404480,3392405503,ID
3392405504,3392406015,NP
3392406016,3392406527,IN
3392406528,3392407551,TH
3392407552,3392409599,ID
3392409600,3392413695,JP
3392413696,3392421887,AU
3392421888,3392430271,SG
3392430272,3392430303,TW
3392430304,3392432511,SG
3392432512,3392432543,TW
3392432544,3392438271,SG
3392438272,3392446463,AU
3392446464,3392450559,PH
3392450560,3392454655,JP
3392454656,3392462847,HK
3392462848,3392472063,NP
3392472064,3392473087,AU
3392473088,3392475135,IN
3392475136,3392479231,JP
3392479232,3392487423,AU
3392487424,3392499711,IN
3392499712,3392503807,JP
3392503808,3392511999,HK
3392512000,3392516095,BD
3392516096,3392520191,NZ
3392520192,3392524287,AU
3392524288,3392528383,JP
3392528384,3392536575,ID
3392536576,3392610303,IN
3392610304,3392618495,HK
3392618496,3392626687,SG
3392626688,3392630783,NZ
3392630784,3392634879,JP
3392634880,3392643071,AU
3392643072,3392647167,ID
3392647168,3392651263,MN
3392651264,3392659455,JP
3392659456,3392660831,TW
3392660832,3392660847,SG
3392660848,3392660911,TW
3392660912,3392660927,SG
3392660928,3392667647,TW
3392667648,3392668671,IN
3392668672,3392669695,BD
3392669696,3392670783,HK
3392670784,3392670799,US
3392670800,3392670815,HK
3392670816,3392670847,US
3392670848,3392671743,HK
3392671744,3392675839,JP
3392675840,3392681983,NZ
3392681984,3392684031,AU
3392684032,3392688127,JP
3392688128,3392692223,MY
3392692224,3392700415,IN
3392700416,3392708607,SG
3392708608,3392712703,ID
3392712704,3392716799,AF
3392716800,3392733183,IN
3392733184,3392741375,ID
3392741376,3392765951,PH
3392765952,3392782335,TH
3392782336,3392790527,HK
3392790528,3392794623,JP
3392794624,3392798719,HK
3392798720,3392798975,LA
3392798976,3392799231,JP
3392799232,3392799487,PH
3392799488,3392799743,AU
3392799744,3392800767,JP
3392800768,3392801375,SG
3392801376,3392801391,HK
3392801392,3392802815,SG
3392802816,3392806911,JP
3392806912,3392815103,AU
3392815104,3392819199,ID
3392819200,3392823295,MY
3392823296,3392831487,AU
3392831488,3392832511,PG
3392832512,3392833535,IN
3392833536,3392835583,AU
3392835584,3392839679,JP
3392839680,3392845823,ID
3392845824,3392847871,HK
3392847872,3392856063,ID
3392856064,3392864255,PH
3392864256,3392864511,TO
3392864512,3392864767,AU
3392864768,3392865279,IN
3392865280,3392866303,NU
3392866304,3392880639,AU
3392880640,3392888831,PK
3392888832,3392892927,AU
3392892928,3392897023,JP
3392897024,3392901119,BD
3392901120,3392903167,JP
3392903168,3392905215,HK
3392905216,3392909311,ID
3392909312,3392913407,JP
3392913408,3392917503,ID
3392917504,3392921599,BD
3392921600,3392929791,AU
3392929792,3392931839,MU
3392931840,3392933887,PH
3392933888,3392942079,JP
3392942080,3392944127,AU
3392944128,3392945151,MY
3392945152,3392946175,IN
3392946176,3392956415,AU
3392956416,3392958463,VN
3392958464,3392962559,CN
3392962560,3392970751,IN
3392970752,3392978943,JP
3392978944,3392983039,TH
3392983040,3392987135,IN
3392987136,3392995327,HK
3392995328,3392995583,PG
3392995584,3392995839,JP
3392995840,3392996351,NZ
3392996352,3392997375,AU
3392997376,3392998399,IN
3392998400,3392999423,AU
3392999424,3393003519,JP
3393003520,3393011711,PK
3393011712,3393019903,PH
3393019904,3393060863,AU
3393060864,3393062911,FJ
3393062912,3393069055,ID
3393069056,3393077247,AU
3393077248,3393085439,IN
3393085440,3393089535,LA
3393089536,3393090559,AU
3393090560,3393091071,IN
3393091072,3393093631,FJ
3393093632,3393101823,AU
3393101824,3393110015,JP
3393110016,3393118207,HK
3393118208,3393122303,IN
3393122304,3393124351,ID
3393124352,3393125375,AU
3393125376,3393125631,IN
3393125632,3393125887,JP
3393125888,3393126399,AU
3393126400,3393134591,HK
3393134592,3393146879,AU
3393146880,3393150975,PK
3393150976,3393159167,IN
3393159168,3393167359,SG
3393167360,3393175551,IN
3393175552,3393183743,PK
3393183744,3393187839,SG
3393187840,3393189887,NP
3393189888,3393190911,CN
3393190912,3393191423,IN
3393191424,3393191935,SB
3393191936,3393260031,HK
3393260032,3393260543,BD
3393260544,3393265663,AU
3393265664,3393273855,CK
3393273856,3393282047,AU
3393282048,3393286143,HK
3393286144,3393290239,ID
3393290240,3393298431,IN
3393298432,3393300479,NZ
3393300480,3393302527,BD
3393302528,3393306623,PH
3393306624,3393314815,HK
3393314816,3393318911,ID
3393318912,3393320959,SG
3393320960,3393389567,HK
3393389568,3393390591,IN
3393390592,3393392639,ID
3393392640,3393396735,JP
3393396736,3393400831,ID
3393400832,3393404927,JP
3393404928,3393421311,AU
3393421312,3393470463,HK
3393470464,3393474559,AU
3393474560,3393478655,NZ
3393478656,3393486847,HK
3393486848,3393495039,IN
3393495040,3393499135,AU
3393499136,3393503231,SG
3393503232,3393507327,HK
3393507328,3393511423,SG
3393511424,3393519615,KR
3393519616,3393520639,HK
3393520640,3393521663,CN
3393521664,3393523711,PK
3393523712,3393527807,CN
3393527808,3393535999,PK
3393536000,3393544191,HK
3393544192,3393548287,ID
3393548288,3393552383,JP
3393552384,3393553407,HK
3393553408,3393554431,AU
3393554432,3393556479,TH
3393556480,3393560575,SG
3393560576,3393568767,PH
3393568768,3393572863,LK
3393572864,3393576959,AU
3393576960,3393581055,JP
3393581056,3393585151,HK
3393585152,3393593343,CN
3393593344,3393597439,MN
3393597440,3393601535,ID
3393601536,3393609727,NP
3393609728,3393613823,PH
3393613824,3393617919,AS
3393617920,3393622015,AU
3393622016,3393626111,PK
3393626112,3393626367,HK
3393626368,3393630207,CN
3393630208,3393634303,JP
3393634304,3393638399,IN
3393638400,3393650687,JP
3393650688,3393658879,HK
3393658880,3393662975,KH
3393662976,3393675263,JP
3393675264,3393679359,MY
3393679360,3393683455,TH
3393683456,3393691647,IN
3393691648,3393695743,AU
3393695744,3393699839,PH
3393699840,3393724415,HK
3393724416,3393726463,AU
3393726464,3393728511,BD
3393728512,3393736703,JP
3393736704,3393740799,HK
3393740800,3393741055,KH
3393741056,3393741311,BD
3393741312,3393741567,NP
3393741568,3393741575,BD
3393741576,3393741823,US
3393741824,3393742847,SC
3393742848,3393743871,TL
3393743872,3393744127,US
3393744128,3393744143,TK
3393744144,3393744159,NR
3393744160,3393744175,TK
3393744176,3393744383,US
3393744384,3393744415,SC
3393744416,3393744447,US
3393744448,3393744479,MG
3393744480,3393744511,BD
3393744512,3393744575,PK
3393744576,3393744639,US
3393744640,3393744895,KH
3393744896,3393748991,PH
3393748992,3393765375,AU
3393765376,3393773567,ID
3393773568,3393775615,AU
3393775616,3393777663,BD
3393777664,3393779711,MN
3393779712,3393780735,IN
3393780736,3393782783,HK
3393782784,3393783807,BD
3393783808,3393785855,MY
3393785856,3393789951,ID
3393789952,3393798143,SG
3393798144,3393806335,JP
3393806336,3393814527,ID
3393814528,3393815551,HK
3393815552,3393816575,KR
3393816576,3393818623,JP
3393818624,3393822719,AU
3393822720,3393830911,PH
3393830912,3393835007,NZ
3393835008,3393839103,JP
3393839104,3393843199,ID
3393843200,3393848319,HK
3393848320,3393849343,JP
3393849344,3393851391,CN
3393851392,3393855487,JP
3393855488,3393865727,AU
3393865728,3393867775,ID
3393867776,3393880063,HK
3393880064,3393896447,AU
3393896448,3393906687,NZ
3393906688,3393908735,PK
3393908736,3393910783,BD
3393910784,3393911807,PH
3393911808,3393912063,AU
3393912064,3393912319,JP
3393912320,3393913855,HK
3393913856,3393914879,MY
3393914880,3393916927,JP
3393916928,3393921023,ID
3393921024,3393929215,MY
3393929216,3393937407,HK
3393937408,3393941503,ID
3393941504,3393945599,JP
3393945600,3393961983,MY
3393961984,3393966079,IN
3393966080,3393970175,CN
3393970176,3393974271,JP
3393974272,3393976319,MY
3393976320,3393977343,MO
3393977344,3394011135,HK
3394011136,3394027519,AU
3394027520,3394035711,JP
3394035712,3394039807,MY
3394039808,3394041855,US
3394041856,3394042879,AU
3394042880,3394060287,HK
3394060288,3394064383,ID
3394064384,3394068479,AU
3394068480,3394076671,ID
3394076672,3394078719,HK
3394078720,3394078975,AU
3394078976,3394079231,IN
3394079232,3394079743,PH
3394079744,3394087471,HK
3394087472,3394087487,CN
3394087488,3394111487,HK
3394111488,3394113535,TH
3394113536,3394117631,SG
3394117632,3394121727,AU
3394121728,3394125823,SG
3394125824,3394142207,PH
3394142208,3394150399,NZ
3394150400,3394154495,IN
3394154496,3394158591,JP
3394158592,3394162687,ID
3394162688,3394166783,JP
3394166784,3394168831,VN
3394168832,3394170879,IN
3394170880,3394172927,NZ
3394172928,3394173695,JP
3394173696,3394173951,IN
3394173952,3394174975,HK
3394174976,3394179071,JP
3394179072,3394181119,BD
3394181120,3394183167,KH
3394183168,3394191359,NP
3394191360,3394207743,SG
3394207744,3394215935,JP
3394215936,3394220031,AU
3394220032,3394232319,SG
3394232320,3394234367,AU
3394234368,3394236415,VN
3394236416,3394238463,JP
3394238464,3394239487,IN
3394239488,3394248703,HK
3394248704,3394252799,VU
3394252800,3394256895,IN
3394256896,3394265087,AU
3394265088,3394267135,JP
3394267136,3394269183,TW
3394269184,3394273279,ID
3394273280,3394277375,HK
3394277376,3394279423,AU
3394279424,3394281471,PH
3394281472,3394282239,BD
3394282240,3394282751,SG
3394282752,3394283007,BD
3394283008,3394283023,NP
3394283024,3394283775,SG
3394283776,3394284031,BD
3394284032,3394284287,SG
3394284288,3394284351,SO
3394284352,3394285567,SG
3394285568,3394289663,AU
3394289664,3394293759,HK
3394293760,3394297855,ID
3394297856,3394306047,TH
3394306048,3394307071,HK
3394307072,3394308095,SG
3394308096,3394310143,JP
3394310144,3394314239,AU
3394314240,3394322431,ID
3394322432,3394326527,AU
3394326528,3394330623,JP
3394330624,3394338815,AU
3394338816,3394347007,IN
3394347008,3394355199,PH
3394355200,3394359295,IN
3394359296,3394363391,AU
3394363392,3394437119,HK
3394437120,3394438143,AU
3394438144,3394441215,HK
3394441216,3394453503,IN
3394453504,3394461695,AU
3394461696,3394465791,SG
3394465792,3394467839,AU
3394467840,3394469887,MY
3394469888,3394478079,JP
3394478080,3394482175,PK
3394482176,3394484223,AU
3394484224,3394486271,JP
3394486272,3394494463,HK
3394494464,3394498559,JP
3394498560,3394500607,HK
3394500608,3394501631,SG
3394501632,3394507263,HK
3394507264,3394507775,JP
3394507776,3394508799,PH
3394508800,3394510847,AU
3394510848,3394514943,BD
3394514944,3394519039,JP
3394519040,3394521087,BD
3394521088,3394523135,KH
3394523136,3394527231,JP
3394527232,3394535423,PH
3394535424,3394565631,HK
3394565632,3394565887,PK
3394565888,3394621439,HK
3394621440,3394625535,CN
3394625536,3394629631,HK
3394629632,3394631679,AU
3394631680,3394634751,HK
3394634752,3394635775,IN
3394635776,3394637823,KR
3394637824,3394641919,AF
3394641920,3394648063,AU
3394648064,3394650111,JP
3394650112,3394658303,HK
3394658304,3394662399,NZ
3394662400,3394664447,AU
3394664448,3394666495,JP
3394666496,3394682367,MO
3394682368,3394682879,HK
3394682880,3394686975,PH
3394686976,3394689023,AU
3394689024,3394691071,BD
3394691072,3394697215,JP
3394697216,3394697471,SG
3394697472,3394697727,PK
3394697728,3394697983,AU
3394697984,3394698239,IN
