1041760256,1041768447,DE
1041768448,1041776639,GB
1041776640,1041784831,CZ
1041793024,1041825791,GB
1041825792,1041842175,NL
1041842176,1041891327,GB
1041891328,1041921535,DE
1041921536,1041921727,US
1041921728,1041945087,DE
1041945088,1041945151,AT
1041945152,1041958463,DE
1041958464,1041958527,DK
1041958528,1041959423,DE
1041959424,1041959679,US
1041959680,1042022399,DE
1042022400,1042087935,PT
1042087936,1042120703,TR
1042120704,1042153471,PL
1042153472,1042284543,GB
1042284544,1042288399,CH
1042288400,1042288415,GB
1042288416,1042292735,CH
1042292736,1042293247,NL
1042293248,1042293503,GB
1042293504,1042293631,IR
1042293632,1042296575,GE
1042296576,1042296831,BY
1042296832,1042297215,NL
1042297216,1042297319,IR
1042297320,1042297327,GE
1042297328,1042297599,IR
1042297600,1042297855,GB
1042297856,1042298111,NL
1042298112,1042298239,IR
1042298240,1042298279,IQ
1042298280,1042298287,IR
1042298288,1042298303,GB
1042298304,1042298335,IQ
1042298336,1042298351,IR
1042298352,1042298367,NL
1042298368,1042298623,GB
1042298624,1042298879,NL
1042298880,1042299135,GB
1042299136,1042299391,IQ
1042299392,1042300159,NL
1042300160,1042300175,BY
1042300176,1042300223,IQ
1042300224,1042300255,AM
1042300256,1042300287,IR
1042300288,1042300351,IT
1042300352,1042300383,IQ
1042300384,1042300415,IR
1042300416,1042300479,NL
1042300480,1042300495,IQ
1042300496,1042300543,GB
1042300544,1042300639,IQ
1042300640,1042300647,NL
1042300648,1042300655,IQ
1042300656,1042300671,LB
1042300672,1042300799,IQ
1042300800,1042300863,IR
1042300864,1042300895,LB
1042300896,1042300903,MD
1042300904,1042300911,UA
1042300912,1042300919,NL
1042300920,1042300927,UA
1042300928,1042309119,RU
1042309120,1042317311,GB
1042317312,1042350079,ES
1042350080,1042415615,RU
1042415616,1042546687,FR
1042546688,1042677759,ES
1042677760,1042743295,GR
1042743296,1042808831,FR
1042808832,1042817023,DE
1042817024,1042825215,IE
1042825216,1042833407,CZ
1042833408,1042841599,GB
1042841600,1042874367,AT
1042874368,1042882559,NL
1042882560,1042882815,DE
1042882816,1042888703,NL
1042888704,1042888959,GB
1042888960,1042890751,NL
1042890752,1042890783,GB
1042890784,1042890815,NL
1042890816,1042890819,FR
1042890820,1042890847,NL
1042890848,1042890879,GB
1042890880,1042890959,NL
1042890960,1042890991,GB
1042890992,1042891775,NL
1042891776,1042891839,GB
1042891840,1042892287,NL
1042892288,1042892319,SE
1042892320,1042892383,PT
1042892384,1042892447,IT
1042892448,1042892479,BE
1042892480,1042892543,PL
1042892544,1042892863,NL
1042892864,1042892927,GB
1042892928,1042892967,NL
1042892968,1042892975,PL
1042892976,1042892983,CH
1042892984,1042893055,NL
1042893056,1042893087,GB
1042893088,1042893135,NL
1042893136,1042893143,DE
1042893144,1042893183,NL
1042893184,1042893311,GB
1042893312,1042894079,NL
1042894080,1042894143,DE
1042894144,1042894175,SE
1042894176,1042894335,NL
1042894336,1042894463,FR
1042894464,1042894559,NL
1042894560,1042894591,DE
1042894592,1042894655,FR
1042894656,1042894783,NL
1042894784,1042894847,DE
1042894848,1042895359,NL
1042895360,1042895615,FR
1042895616,1042895871,GB
1042895872,1042900479,NL
1042900480,1042900735,GB
1042900736,1042907135,NL
1042907136,1042915391,GB
1042915392,1042939903,NL
1042939904,1043070975,ES
1043070976,1043079167,CZ
1043079168,1043087359,DE
1043087360,1043095551,GB
1043095552,1043103743,BG
1043103744,1043120127,DK
1043120128,1043136511,FI
1043136512,1043202047,NL
1043202048,1043333119,AT
1043333120,1043341311,CH
1043341312,1043349503,IT
1043349504,1043350587,DE
1043350588,1043350591,AT
1043350592,1043357695,DE
1043357696,1043365887,CH
1043365888,1043398655,PT
1043398656,1043464191,GB
1043464192,1043465215,NL
1043465216,1043472383,GB
1043472384,1043480575,DE
1043480576,1043488767,CH
1043488768,1043496959,DE
1043496960,1043505151,FR
1043505152,1043513343,NO
1043513344,1043529727,GB
1043595264,1043600639,DE
1043600640,1043600895,FR
1043600896,1043602391,DE
1043602392,1043602399,FR
1043602400,1043607679,DE
1043607680,1043607715,FR
1043607716,1043609279,DE
1043609280,1043609343,AT
1043609344,1043609463,DE
1043609464,1043609471,IE
1043609472,1043619839,DE
1043619840,1043620095,IE
1043620096,1043621503,DE
1043621504,1043621567,GB
1043621568,1043623215,DE
1043623216,1043623231,GB
1043623232,1043633663,DE
1043633664,1043633919,FR
1043633920,1043660799,DE
1043660800,1043660927,GB
1043660928,1043661775,DE
1043661776,1043661783,GB
1043661784,1043664383,DE
1043664384,1043664639,GB
1043664640,1043665151,DE
1043665152,1043665663,GB
1043665664,1043666687,DE
1043666688,1043666943,GB
1043666944,1043667583,DE
1043667584,1043667647,US
1043667648,1043667711,GB
1043667712,1043668479,DE
1043668480,1043668991,GB
1043668992,1043693055,DE
1043693056,1043693127,GB
1043693128,1043693183,DE
1043693184,1043693567,GB
1043693568,1043718783,DE
1043718784,1043718815,FR
1043718816,1043727375,DE
1043727376,1043727383,IT
1043727384,1043826687,DE
1043826688,1043826943,GB
1043826944,1043827199,DE
1043827200,1043827455,GB
1043827456,1043830911,DE
1043830912,1043831039,GB
1043831040,1043857407,DE
1043857408,1043890175,GB
1043890176,1043890495,IL
1043890496,1043890591,NG
1043890592,1043891775,IL
1043891776,1043891839,NG
1043891840,1043892223,IL
1043892224,1043892239,MZ
1043892240,1043892255,IL
1043892256,1043892287,MZ
1043892288,1043892479,IL
1043892480,1043892735,NG
1043892736,1043892991,MZ
1043892992,1043893247,NG
1043893248,1043893311,IL
1043893312,1043893375,NG
1043893376,1043893567,IL
1043893568,1043893583,NG
1043893584,1043893759,IL
1043893760,1043894015,NG
1043894016,1043894271,MZ
1043894272,1043894559,IL
1043894560,1043894591,NG
1043894592,1043894751,IL
1043894752,1043894783,NG
1043894784,1043894847,IL
1043894848,1043894879,NG
1043894880,1043895039,IL
1043895040,1043895167,NG
1043895168,1043895983,IL
1043895984,1043895999,AO
1043896000,1043896063,IL
1043896064,1043896319,NG
1043896320,1043896575,GH
1043896576,1043897343,IL
1043897344,1043897855,KE
1043897856,1043898367,IL
1043898368,1043898879,CD
1043898880,1043899647,MG
1043899648,1043899903,IL
1043899904,1043900159,TZ
1043900160,1043900415,MG
1043900416,1043905023,IL
1043905024,1043905279,TG
1043905280,1043907071,IL
1043907072,1043907583,MZ
1043907584,1043910143,IL
1043910144,1043910399,TZ
1043910400,1043910655,KE
1043910656,1043912447,IL
1043912448,1043912703,KE
1043912704,1043913215,ZM
1043913216,1043913471,TZ
1043913472,1043914751,IL
1043914752,1043914879,NG
1043914880,1043916799,IL
1043916800,1043917055,NG
1043917056,1043917311,IL
1043917312,1043917567,CM
1043917568,1043918847,IL
1043918848,1043919871,MG
1043919872,1043922943,IL
1043922944,1043988479,ES
1043988480,1043988503,NL
1043988504,1043988519,BE
1043988520,1043988527,NL
1043988528,1043988551,BE
1043988552,1043988559,NL
1043988560,1043988575,BE
1043988576,1043988607,NL
1043988608,1043988639,BE
1043988640,1043988647,NL
1043988648,1043988655,BE
1043988656,1043988663,NL
1043988664,1043988679,BE
1043988680,1043988711,NL
1043988712,1043988719,BE
1043988720,1043988727,NL
1043988728,1043988735,BE
1043988736,1043988767,NL
1043988768,1043988775,BE
1043988776,1043988799,NL
1043988800,1043988823,BE
1043988824,1043988943,NL
1043988944,1043989055,BE
1043989056,1043989503,NL
1043989504,1043989535,BE
1043989536,1043989543,NL
1043989544,1043989567,BE
1043989568,1043989599,NL
1043989600,1043989639,BE
1043989640,1043989655,NL
1043989656,1043989663,BE
1043989664,1043989695,NL
1043989696,1043989751,BE
1043989752,1043989759,NL
1043989760,1043990271,BE
1043990272,1043990367,NL
1043990368,1043990527,BE
1043990528,1043990543,NL
1043990544,1043990559,BE
1043990560,1043990591,NL
1043990592,1043990615,BE
1043990616,1043990623,NL
1043990624,1043990631,BE
1043990632,1043991047,NL
1043991048,1043991055,BE
1043991056,1043991063,NL
1043991064,1043991071,BE
1043991072,1043991231,NL
1043991232,1043992063,BE
1043992064,1043992319,NL
1043992320,1043992575,BE
1043992576,1043992831,NL
1043992832,1043993599,BE
1043993600,1043993855,NL
1043993856,1043994627,BE
1043994628,1043994631,NL
1043994632,1043994643,BE
1043994644,1043994651,NL
1043994652,1043994655,BE
1043994656,1043994699,NL
1043994700,1043994703,BE
1043994704,1043994747,NL
1043994748,1043994755,BE
1043994756,1043994759,NL
1043994760,1043994775,BE
1043994776,1043994779,NL
1043994780,1043994791,BE
1043994792,1043994795,NL
1043994796,1043994811,BE
1043994812,1043994815,NL
1043994816,1043994823,BE
1043994824,1043994827,NL
1043994828,1043994851,BE
1043994852,1043994855,NL
1043994856,1043994863,BE
1043994864,1043994867,NL
1043994868,1043994871,BE
1043994872,1043994875,NL
1043994876,1043994879,BE
1043994880,1043994891,NL
1043994892,1043994907,BE
1043994908,1043994911,NL
1043994912,1043994931,BE
1043994932,1043994935,NL
1043994936,1043994943,BE
1043994944,1043994947,NL
1043994948,1043994975,BE
1043994976,1043994979,NL
1043994980,1043994987,BE
1043994988,1043994991,NL
1043994992,1043994995,BE
1043994996,1043995003,NL
1043995004,1043995023,BE
1043995024,1043995027,NL
1043995028,1043995035,BE
1043995036,1043995051,NL
1043995052,1043995059,BE
1043995060,1043995067,NL
1043995068,1043995103,BE
1043995104,1043995115,NL
1043995116,1043995123,BE
1043995124,1043995131,NL
1043995132,1043995135,BE
1043995136,1043995139,NL
1043995140,1043995151,BE
1043995152,1043995155,NL
1043995156,1043995171,BE
1043995172,1043995179,NL
1043995180,1043995183,BE
1043995184,1043995187,NL
1043995188,1043995215,BE
1043995216,1043995223,NL
1043995224,1043995235,BE
1043995236,1043995239,NL
1043995240,1043995259,BE
1043995260,1043995267,NL
1043995268,1043995279,BE
1043995280,1043995283,NL
1043995284,1043995291,BE
1043995292,1043995295,NL
1043995296,1043995303,BE
1043995304,1043995311,NL
1043995312,1043995663,BE
1043995664,1043995687,NL
1043995688,1043995695,BE
1043995696,1043995703,NL
1043995704,1043995719,BE
1043995720,1043995735,NL
1043995736,1043995743,BE
1043995744,1043995759,NL
1043995760,1043995767,BE
1043995768,1043995783,NL
1043995784,1043995807,BE
1043995808,1043995831,NL
1043995832,1043995863,BE
1043995864,1043995887,NL
1043995888,1043995903,BE
1043995904,1043995935,NL
1043995936,1043995943,BE
1043995944,1043995951,NL
1043995952,1043995975,BE
1043995976,1043995999,NL
1043996000,1043996015,BE
1043996016,1043996023,NL
1043996024,1043996095,BE
1043996096,1043996103,NL
1043996104,1043996143,BE
1043996144,1043996151,NL
1043996152,1043996159,BE
1043996160,1043996679,NL
1043996680,1043996703,BE
1043996704,1043996711,NL
1043996712,1043996735,BE
1043996736,1043996775,NL
1043996776,1043996783,BE
1043996784,1043996799,NL
1043996800,1043997183,BE
1043997184,1043997375,NL
1043997376,1043997463,BE
1043997464,1043997471,NL
1043997472,1043997519,BE
1043997520,1043997551,NL
1043997552,1043997559,BE
1043997560,1043997567,NL
1043997568,1043997639,BE
1043997640,1043997663,NL
1043997664,1043997687,BE
1043997688,1043997919,NL
1043997920,1043998079,BE
1043998080,1043998143,NL
1043998144,1043998151,BE
1043998152,1043998159,NL
1043998160,1043998167,BE
1043998168,1043998191,NL
1043998192,1043998195,BE
1043998196,1043998198,NL
1043998199,1043998199,BE
1043998200,1043998719,NL
1043998720,1043998735,BE
1043998736,1043998751,NL
1043998752,1043998759,BE
1043998760,1043998783,NL
1043998784,1043998799,BE
1043998800,1043998855,NL
1043998856,1043998863,BE
1043998864,1043998911,NL
1043998912,1043998975,BE
1043998976,1043998983,NL
1043998984,1043999007,BE
1043999008,1043999055,NL
1043999056,1043999071,BE
1043999072,1043999087,NL
1043999088,1043999103,BE
1043999104,1043999111,NL
1043999112,1043999119,BE
1043999120,1043999143,NL
1043999144,1043999151,BE
1043999152,1043999159,NL
1043999160,1043999207,BE
1043999208,1043999215,NL
1043999216,1043999223,BE
1043999224,1043999231,NL
1043999232,1043999751,BE
1043999752,1043999759,NL
1043999760,1043999775,BE
1043999776,1043999783,NL
1043999784,1043999791,BE
1043999792,1043999823,NL
1043999824,1043999831,BE
1043999832,1043999999,NL
1044000000,1044000031,BE
1044000032,1044000063,NL
1044000064,1044000095,BE
1044000096,1044000103,NL
1044000104,1044000111,BE
1044000112,1044000767,NL
1044000768,1044000831,BE
1044000832,1044000895,NL
1044000896,1044000975,BE
1044000976,1044000983,NL
1044000984,1044000999,BE
1044001000,1044001023,NL
1044001024,1044001279,BE
1044001280,1044001663,NL
1044001664,1044001791,BE
1044001792,1044001823,NL
1044001824,1044001831,BE
1044001832,1044001887,NL
1044001888,1044001895,BE
1044001896,1044001927,NL
1044001928,1044001935,BE
1044001936,1044002087,NL
1044002088,1044002095,BE
1044002096,1044002103,NL
1044002104,1044002135,BE
1044002136,1044002175,NL
1044002176,1044002239,BE
1044002240,1044002303,NL
1044002304,1044002855,BE
1044002856,1044002859,NL
1044002860,1044002879,BE
1044002880,1044002883,NL
1044002884,1044002891,BE
1044002892,1044002899,NL
1044002900,1044002911,BE
1044002912,1044002919,NL
1044002920,1044002927,BE
1044002928,1044002947,NL
1044002948,1044002959,BE
1044002960,1044002975,NL
1044002976,1044002983,BE
1044002984,1044002987,NL
1044002988,1044002999,BE
1044003000,1044003003,NL
1044003004,1044003019,BE
1044003020,1044003023,NL
1044003024,1044003027,BE
1044003028,1044003031,NL
1044003032,1044003071,BE
1044003072,1044003079,NL
1044003080,1044003099,BE
1044003100,1044003103,NL
1044003104,1044003115,BE
1044003116,1044003119,NL
1044003120,1044003123,BE
1044003124,1044003131,NL
1044003132,1044003147,BE
1044003148,1044003151,NL
1044003152,1044003155,BE
1044003156,1044003159,NL
1044003160,1044003167,BE
1044003168,1044003171,NL
1044003172,1044003175,BE
1044003176,1044003179,NL
1044003180,1044003183,BE
1044003184,1044003187,NL
1044003188,1044003211,BE
1044003212,1044003219,NL
1044003220,1044003223,BE
1044003224,1044003227,NL
1044003228,1044003231,BE
1044003232,1044003251,NL
1044003252,1044003279,BE
1044003280,1044003283,NL
1044003284,1044003291,BE
1044003292,1044003295,NL
1044003296,1044003299,BE
1044003300,1044003303,NL
1044003304,1044003311,BE
1044003312,1044003315,NL
1044003316,1044003319,BE
1044003320,1044003323,NL
1044003324,1044003331,BE
1044003332,1044003343,NL
1044003344,1044003359,BE
1044003360,1044003362,NL
1044003363,1044003363,BE
1044003364,1044003371,NL
1044003372,1044003379,BE
1044003380,1044003383,NL
1044003384,1044003399,BE
1044003400,1044003403,NL
1044003404,1044003407,BE
1044003408,1044003411,NL
1044003412,1044003423,BE
1044003424,1044003427,NL
1044003428,1044003459,BE
1044003460,1044003463,NL
1044003464,1044003467,BE
1044003468,1044003471,NL
1044003472,1044003475,BE
1044003476,1044003479,NL
1044003480,1044003483,BE
1044003484,1044003487,NL
1044003488,1044003507,BE
1044003508,1044003527,NL
1044003528,1044003539,BE
1044003540,1044003543,NL
1044003544,1044003551,BE
1044003552,1044003563,NL
1044003564,1044003567,BE
1044003568,1044003571,NL
1044003572,1044003575,BE
1044003576,1044003591,NL
1044003592,1044003595,BE
1044003596,1044003599,NL
1044003600,1044003607,BE
1044003608,1044003611,NL
1044003612,1044003615,BE
1044003616,1044003631,NL
1044003632,1044003635,BE
1044003636,1044003639,NL
1044003640,1044003647,BE
1044003648,1044003651,NL
1044003652,1044003655,BE
1044003656,1044003659,NL
1044003660,1044003663,BE
1044003664,1044003667,NL
1044003668,1044003675,BE
1044003676,1044003683,NL
1044003684,1044003687,BE
1044003688,1044003691,NL
1044003692,1044003695,BE
1044003696,1044003699,NL
1044003700,1044003707,BE
1044003708,1044003711,NL
1044003712,1044003723,BE
1044003724,1044003775,NL
1044003776,1044003783,BE
1044003784,1044003787,NL
1044003788,1044003795,BE
1044003796,1044003799,NL
1044003800,1044003807,BE
1044003808,1044003819,NL
1044003820,1044003823,BE
1044003824,1044003831,NL
1044003832,1044003855,BE
1044003856,1044003871,NL
1044003872,1044003879,BE
1044003880,1044003895,NL
1044003896,1044003911,BE
1044003912,1044003919,NL
1044003920,1044003927,BE
1044003928,1044003959,NL
1044003960,1044003967,BE
1044003968,1044003975,NL
1044003976,1044003983,BE
1044003984,1044003991,NL
1044003992,1044004007,BE
1044004008,1044004079,NL
1044004080,1044004095,BE
1044004096,1044004319,NL
1044004320,1044004351,BE
1044004352,1044004863,NL
1044004864,1044004903,BE
1044004904,1044004911,NL
1044004912,1044004927,BE
1044004928,1044005503,NL
1044005504,1044005631,BE
1044005632,1044005647,NL
1044005648,1044005663,BE
1044005664,1044005695,NL
1044005696,1044005775,BE
1044005776,1044005783,NL
1044005784,1044005799,BE
1044005800,1044005807,NL
1044005808,1044005823,BE
1044005824,1044005847,NL
1044005848,1044005887,BE
1044005888,1044006143,NL
1044006144,1044006399,BE
1044006400,1044006943,NL
1044006944,1044006967,BE
1044006968,1044006975,NL
1044006976,1044007007,BE
1044007008,1044007023,NL
1044007024,1044007031,BE
1044007032,1044007039,NL
1044007040,1044007047,BE
1044007048,1044007055,NL
1044007056,1044007063,BE
1044007064,1044007087,NL
1044007088,1044007119,BE
1044007120,1044007135,NL
1044007136,1044007159,BE
1044007160,1044007967,NL
1044007968,1044007983,BE
1044007984,1044007991,NL
1044007992,1044008007,BE
1044008008,1044008023,NL
1044008024,1044008031,BE
1044008032,1044008039,NL
1044008040,1044008047,BE
1044008048,1044008063,NL
1044008064,1044008095,BE
1044008096,1044008127,NL
1044008128,1044008183,BE
1044008184,1044008223,NL
1044008224,1044008239,BE
1044008240,1044008255,NL
1044008256,1044008279,BE
1044008280,1044008287,NL
1044008288,1044008319,BE
1044008320,1044008735,NL
1044008736,1044009055,BE
1044009056,1044009087,NL
1044009088,1044009215,BE
1044009216,1044009471,NL
1044009472,1044009487,BE
1044009488,1044009503,NL
1044009504,1044009535,BE
1044009536,1044009583,NL
1044009584,1044009599,BE
1044009600,1044011635,NL
1044011636,1044011639,BE
1044011640,1044011971,NL
1044011972,1044012031,BE
1044012032,1044012047,NL
1044012048,1044012063,BE
1044012064,1044012087,NL
1044012088,1044012095,BE
1044012096,1044012103,NL
1044012104,1044012111,BE
1044012112,1044012119,NL
1044012120,1044012135,BE
1044012136,1044012143,NL
1044012144,1044012151,BE
1044012152,1044012159,NL
1044012160,1044012167,BE
1044012168,1044012191,NL
1044012192,1044012207,BE
1044012208,1044012239,NL
1044012240,1044012255,BE
1044012256,1044013055,NL
1044013056,1044013111,BE
1044013112,1044013119,NL
1044013120,1044013135,BE
1044013136,1044013143,NL
1044013144,1044014111,BE
1044014112,1044014119,NL
1044014120,1044017359,BE
1044017360,1044017375,NL
1044017376,1044017663,BE
1044017664,1044017983,NL
1044017984,1044018039,BE
1044018040,1044018047,NL
1044018048,1044018175,BE
1044018176,1044019199,NL
1044019200,1044019319,BE
1044019320,1044019323,NL
1044019324,1044019347,BE
1044019348,1044019351,NL
1044019352,1044019383,BE
1044019384,1044019387,NL
1044019388,1044019695,BE
1044019696,1044019699,NL
1044019700,1044019995,BE
1044019996,1044019999,NL
1044020000,1044020147,BE
1044020148,1044020151,NL
1044020152,1044020215,BE
1044020216,1044020219,NL
1044020220,1044020607,BE
1044020608,1044020671,NL
1044020672,1044020735,BE
1044020736,1044021759,NL
1044021760,1044021887,BE
1044021888,1044022271,NL
1044022272,1044022287,BE
1044022288,1044022319,NL
1044022320,1044022335,BE
1044022336,1044022359,NL
1044022360,1044022399,BE
1044022400,1044022407,NL
1044022408,1044022415,BE
1044022416,1044024063,NL
1044024064,1044024319,BE
1044024320,1044024447,NL
1044024448,1044024575,BE
1044024576,1044024835,NL
1044024836,1044024843,BE
1044024844,1044024847,NL
1044024848,1044024851,BE
1044024852,1044024855,NL
1044024856,1044024863,BE
1044024864,1044024867,NL
1044024868,1044024875,BE
1044024876,1044024883,NL
1044024884,1044024887,BE
1044024888,1044024891,NL
1044024892,1044024959,BE
1044024960,1044025351,NL
1044025352,1044025855,BE
1044025856,1044026895,NL
1044026896,1044027263,BE
1044027264,1044027423,NL
1044027424,1044027431,BE
1044027432,1044027447,NL
1044027448,1044027455,BE
1044027456,1044027487,NL
1044027488,1044027527,BE
1044027528,1044027543,NL
1044027544,1044027575,BE
1044027576,1044027583,NL
1044027584,1044027591,BE
1044027592,1044027679,NL
1044027680,1044027703,BE
1044027704,1044027727,NL
1044027728,1044027775,BE
1044027776,1044027903,NL
1044027904,1044028799,BE
1044028800,1044028927,NL
1044028928,1044028939,BE
1044028940,1044028947,NL
1044028948,1044028955,BE
1044028956,1044028963,NL
1044028964,1044028987,BE
1044028988,1044028995,NL
1044028996,1044029011,BE
1044029012,1044029015,NL
1044029016,1044029019,BE
1044029020,1044029023,NL
1044029024,1044029027,BE
1044029028,1044029031,NL
1044029032,1044029035,BE
1044029036,1044029051,NL
1044029052,1044029055,BE
1044029056,1044029059,NL
1044029060,1044029067,BE
1044029068,1044029079,NL
1044029080,1044029311,BE
1044029312,1044029441,NL
1044029442,1044029442,BE
1044029443,1044029445,NL
1044029446,1044029448,BE
1044029449,1044029451,NL
1044029452,1044029452,BE
1044029453,1044029453,NL
1044029454,1044029455,BE
1044029456,1044029463,NL
1044029464,1044029466,BE
1044029467,1044029467,NL
1044029468,1044029470,BE
1044029471,1044029479,NL
1044029480,1044029483,BE
1044029484,1044029485,NL
1044029486,1044029487,BE
1044029488,1044029488,NL
1044029489,1044029489,BE
1044029490,1044029492,NL
1044029493,1044029493,BE
1044029494,1044029494,NL
1044029495,1044029497,BE
1044029498,1044029498,NL
1044029499,1044029501,BE
1044029502,1044029502,NL
1044029503,1044029505,BE
1044029506,1044029509,NL
1044029510,1044029510,BE
1044029511,1044029511,NL
1044029512,1044029535,BE
1044029536,1044029536,NL
1044029537,1044029537,BE
1044029538,1044029538,NL
1044029539,1044029545,BE
1044029546,1044029546,NL
1044029547,1044029548,BE
1044029549,1044029549,NL
1044029550,1044029550,BE
1044029551,1044029551,NL
1044029552,1044029552,BE
1044029553,1044029553,NL
1044029554,1044029554,BE
1044029555,1044029556,NL
1044029557,1044029557,BE
1044029558,1044029558,NL
1044029559,1044029561,BE
1044029562,1044029567,NL
1044029568,1044029568,BE
1044029569,1044029569,NL
1044029570,1044029572,BE
1044029573,1044029575,NL
1044029576,1044029580,BE
1044029581,1044029581,NL
1044029582,1044029584,BE
1044029585,1044029585,NL
1044029586,1044029586,BE
1044029587,1044029587,NL
1044029588,1044029590,BE
1044029591,1044029595,NL
1044029596,1044029596,BE
1044029597,1044029598,NL
1044029599,1044029599,BE
1044029600,1044029600,NL
1044029601,1044029601,BE
1044029602,1044029603,NL
1044029604,1044029606,BE
1044029607,1044029608,NL
1044029609,1044029609,BE
1044029610,1044029610,NL
1044029611,1044029611,BE
1044029612,1044029612,NL
1044029613,1044029616,BE
1044029617,1044029618,NL
1044029619,1044029620,BE
1044029621,1044029622,NL
1044029623,1044029625,BE
1044029626,1044029628,NL
1044029629,1044029630,BE
1044029631,1044029631,NL
1044029632,1044029634,BE
1044029635,1044029635,NL
1044029636,1044029636,BE
1044029637,1044029638,NL
1044029639,1044029640,BE
1044029641,1044029641,NL
1044029642,1044029642,BE
1044029643,1044029647,NL
1044029648,1044029648,BE
1044029649,1044029651,NL
1044029652,1044029652,BE
1044029653,1044029659,NL
1044029660,1044029660,BE
1044029661,1044029663,NL
1044029664,1044029665,BE
1044029666,1044029667,NL
1044029668,1044029668,BE
1044029669,1044029669,NL
1044029670,1044029672,BE
1044029673,1044029676,NL
1044029677,1044029678,BE
1044029679,1044029680,NL
1044029681,1044029681,BE
1044029682,1044029682,NL
1044029683,1044029684,BE
1044029685,1044029686,NL
1044029687,1044029687,BE
1044029688,1044029693,NL
1044029694,1044029694,BE
1044029695,1044029719,NL
1044029720,1044029727,BE
1044029728,1044029743,NL
1044029744,1044029767,BE
1044029768,1044029775,NL
1044029776,1044029783,BE
1044029784,1044029831,NL
1044029832,1044029839,BE
1044029840,1044029895,NL
1044029896,1044029903,BE
1044029904,1044029951,NL
1044029952,1044029959,BE
1044029960,1044029967,NL
1044029968,1044029975,BE
1044029976,1044030015,NL
1044030016,1044030023,BE
1044030024,1044030047,NL
1044030048,1044030055,BE
1044030056,1044030111,NL
1044030112,1044030119,BE
1044030120,1044030127,NL
1044030128,1044030135,BE
1044030136,1044030207,NL
1044030208,1044030223,BE
1044030224,1044030279,NL
1044030280,1044030295,BE
1044030296,1044030303,NL
1044030304,1044030311,BE
1044030312,1044030375,NL
1044030376,1044030391,BE
1044030392,1044030399,NL
1044030400,1044030407,BE
1044030408,1044030607,NL
1044030608,1044030615,BE
1044030616,1044030639,NL
1044030640,1044030647,BE
1044030648,1044030727,NL
1044030728,1044030735,BE
1044030736,1044030759,NL
1044030760,1044030767,BE
1044030768,1044030815,NL
1044030816,1044030823,BE
1044030824,1044030879,NL
1044030880,1044030887,BE
1044030888,1044030911,NL
1044030912,1044030919,BE
1044030920,1044030927,NL
1044030928,1044030935,BE
1044030936,1044030999,NL
1044031000,1044031007,BE
1044031008,1044031119,NL
1044031120,1044031127,BE
1044031128,1044031159,NL
1044031160,1044031167,BE
1044031168,1044031271,NL
1044031272,1044031279,BE
1044031280,1044031319,NL
1044031320,1044031327,BE
1044031328,1044031343,NL
1044031344,1044031351,BE
1044031352,1044031359,NL
1044031360,1044031360,BE
1044031361,1044031363,NL
1044031364,1044031364,BE
1044031365,1044031367,NL
1044031368,1044031375,BE
1044031376,1044031399,NL
1044031400,1044031423,BE
1044031424,1044031439,NL
1044031440,1044031447,BE
1044031448,1044031489,NL
1044031490,1044031490,BE
1044031491,1044031494,NL
1044031495,1044031495,BE
1044031496,1044031496,NL
1044031497,1044031497,BE
1044031498,1044031507,NL
1044031508,1044031508,BE
1044031509,1044031509,NL
1044031510,1044031510,BE
1044031511,1044031519,NL
1044031520,1044031520,BE
1044031521,1044031523,NL
1044031524,1044031524,BE
1044031525,1044031531,NL
1044031532,1044031532,BE
1044031533,1044031533,NL
1044031534,1044031536,BE
1044031537,1044031550,NL
1044031551,1044031551,BE
1044031552,1044031552,NL
1044031553,1044031553,BE
1044031554,1044031556,NL
1044031557,1044031557,BE
1044031558,1044031558,NL
1044031559,1044031559,BE
1044031560,1044031562,NL
1044031563,1044031563,BE
1044031564,1044031566,NL
1044031567,1044031567,BE
1044031568,1044031568,NL
1044031569,1044031569,BE
1044031570,1044031571,NL
1044031572,1044031572,BE
1044031573,1044031573,NL
1044031574,1044031574,BE
1044031575,1044031579,NL
1044031580,1044031581,BE
1044031582,1044031582,NL
1044031583,1044031584,BE
1044031585,1044031592,NL
1044031593,1044031593,BE
1044031594,1044031597,NL
1044031598,1044031598,BE
1044031599,1044031599,NL
1044031600,1044031600,BE
1044031601,1044031627,NL
1044031628,1044031628,BE
1044031629,1044031629,NL
1044031630,1044031630,BE
1044031631,1044031635,NL
1044031636,1044031636,BE
1044031637,1044031640,NL
1044031641,1044031641,BE
1044031642,1044031643,NL
1044031644,1044031644,BE
1044031645,1044031651,NL
1044031652,1044031652,BE
1044031653,1044031654,NL
1044031655,1044031655,BE
1044031656,1044031656,NL
1044031657,1044031658,BE
1044031659,1044031666,NL
1044031667,1044031667,BE
1044031668,1044031668,NL
1044031669,1044031670,BE
1044031671,1044031673,NL
1044031674,1044031674,BE
1044031675,1044031675,NL
1044031676,1044031677,BE
1044031678,1044031683,NL
1044031684,1044031684,BE
1044031685,1044031687,NL
1044031688,1044031688,BE
1044031689,1044031690,NL
1044031691,1044031692,BE
1044031693,1044031698,NL
1044031699,1044031699,BE
1044031700,1044031702,NL
1044031703,1044031704,BE
1044031705,1044031709,NL
1044031710,1044031710,BE
1044031711,1044031711,NL
1044031712,1044031712,BE
