3416260608,3416261119,VN
3416261120,3416261631,AU
3416261632,3416262655,TH
3416262656,3416264703,AU
3416264704,3416268799,JP
3416268800,3416272895,HK
3416272896,3416274943,MN
3416274944,3416276991,ID
3416276992,3416285183,HK
3416285184,3416287231,VN
3416287232,3416289279,AU
3416289280,3416293375,NZ
3416293376,3416297471,AU
3416297472,3416301567,TW
3416301568,3416309759,PH
3416309760,3416317951,AU
3416317952,3416326143,TW
3416326144,3416327167,VN
3416327168,3416328191,HK
3416328192,3416330239,AU
3416330240,3416334335,ID
3416334336,3416339967,SG
3416339968,3416342527,IN
3416342528,3416375295,AU
3416375296,3416383487,CN
3416383488,3416391679,HK
3416391680,3416457215,VN
3416457216,3416460799,JP
3416460800,3416461055,SG
3416461056,3416465663,JP
3416465664,3416465919,HK
3416465920,3416471039,JP
3416471040,3416471295,NZ
3416471296,3416473727,JP
3416473728,3416473855,PH
3416473856,3416474111,JP
3416474112,3416474239,ID
3416474240,3416474639,JP
3416474640,3416474671,NZ
3416474672,3416474687,JP
3416474688,3416474740,NZ
3416474741,3416474743,JP
3416474744,3416474759,NZ
3416474760,3416474775,JP
3416474776,3416474783,NZ
3416474784,3416474847,JP
3416474848,3416474855,NZ
3416474856,3416475199,JP
3416475200,3416475263,NZ
3416475264,3416475455,JP
3416475456,3416475487,NZ
3416475488,3416475615,JP
3416475616,3416475647,NZ
3416475648,3416475903,TW
3416475904,3416475919,SG
3416475920,3416475951,JP
3416475952,3416475959,SG
3416475960,3416476031,JP
3416476032,3416476063,SG
3416476064,3416476071,JP
3416476072,3416476079,SG
3416476080,3416476111,JP
3416476112,3416476127,SG
3416476128,3416476863,JP
3416476864,3416477183,TW
3416477184,3416477199,JP
3416477200,3416477207,MY
3416477208,3416477215,JP
3416477216,3416477239,MY
3416477240,3416477247,SG
3416477248,3416477263,MY
3416477264,3416477759,JP
3416477760,3416477823,SG
3416477824,3416477887,JP
3416477888,3416477951,SG
3416477952,3416477983,ID
3416477984,3416478143,JP
3416478144,3416478175,ID
3416478176,3416478239,JP
3416478240,3416478271,HK
3416478272,3416478303,JP
3416478304,3416478335,HK
3416478336,3416478463,JP
3416478464,3416478479,TW
3416478480,3416478527,JP
3416478528,3416478543,TW
3416478544,3416478655,JP
3416478656,3416478671,HK
3416478672,3416478703,TW
3416478704,3416478783,JP
3416478784,3416478799,KR
3416478800,3416478847,JP
3416478848,3416478911,TW
3416478912,3416478927,KR
3416478928,3416480255,JP
3416480256,3416480383,TW
3416480384,3416481559,JP
3416481560,3416481567,IN
3416481568,3416481807,JP
3416481808,3416481815,HK
3416481816,3416481823,JP
3416481824,3416481839,HK
3416481840,3416481855,JP
3416481856,3416481871,HK
3416481872,3416481887,JP
3416481888,3416481935,HK
3416481936,3416481967,JP
3416481968,3416481983,HK
3416481984,3416482047,JP
3416482048,3416482079,SG
3416482080,3416482159,JP
3416482160,3416482191,SG
3416482192,3416482255,JP
3416482256,3416482287,SG
3416482288,3416482591,JP
3416482592,3416482607,KR
3416482608,3416482671,JP
3416482672,3416482687,KR
3416482688,3416482719,JP
3416482720,3416482783,SG
3416482784,3416482815,HK
3416482816,3416482879,KR
3416482880,3416483167,JP
3416483168,3416483199,SG
3416483200,3416483231,JP
3416483232,3416483327,SG
3416483328,3416483391,HK
3416483392,3416483407,JP
3416483408,3416483423,HK
3416483424,3416483567,JP
3416483568,3416483583,HK
3416483584,3416483775,SG
3416483776,3416483863,JP
3416483864,3416483871,KR
3416483872,3416483903,JP
3416483904,3416483911,KR
3416483912,3416483919,HK
3416483920,3416483943,JP
3416483944,3416483951,KR
3416483952,3416483959,HK
3416483960,3416483975,JP
3416483976,3416484031,HK
3416484032,3416484039,JP
3416484040,3416484055,KR
3416484056,3416484143,JP
3416484144,3416484159,MY
3416484160,3416484175,JP
3416484176,3416484183,MY
3416484184,3416484191,JP
3416484192,3416484223,MY
3416484224,3416484319,JP
3416484320,3416484335,HK
3416484336,3416484351,JP
3416484352,3416484607,SG
3416484608,3416484671,JP
3416484672,3416484735,HK
3416484736,3416485823,JP
3416485824,3416485871,SG
3416485872,3416485887,JP
3416485888,3416485903,SG
3416485904,3416485911,JP
3416485912,3416485927,SG
3416485928,3416485935,JP
3416485936,3416485943,SG
3416485944,3416485967,JP
3416485968,3416485975,SG
3416485976,3416486063,JP
3416486064,3416486119,SG
3416486120,3416486127,HK
3416486128,3416486143,SG
3416486144,3416487167,JP
3416487168,3416487175,HK
3416487176,3416487183,JP
3416487184,3416487199,HK
3416487200,3416487255,JP
3416487256,3416487263,HK
3416487264,3416487271,JP
3416487272,3416487279,HK
3416487280,3416487303,JP
3416487304,3416487343,HK
3416487344,3416487359,JP
3416487360,3416487383,HK
3416487384,3416487391,JP
3416487392,3416487415,HK
3416487416,3416487423,JP
3416487424,3416487487,PH
3416487488,3416488578,JP
3416488579,3416488579,TW
3416488580,3416488580,SG
3416488581,3416488581,JP
3416488582,3416488582,HK
3416488583,3416489983,JP
3416489984,3416506367,AU
3416506368,3416514559,TW
3416514560,3416522751,IN
3416522752,3416588287,AU
3416588288,3416653823,JP
3416653824,3416666111,AU
3416666112,3416666239,HK
3416666240,3416667135,AU
3416667136,3416668159,US
3416668160,3416684175,AU
3416684176,3416684183,NZ
3416684184,3416686591,AU
3416686592,3416694783,SG
3416694784,3416702975,CN
3416702976,3416707071,ID
3416707072,3416709119,KR
3416709120,3416719359,AU
3416719360,3416727551,PH
3416727552,3416735743,JP
3416735744,3416752127,PH
3416752128,3416784895,NZ
3416784896,3416801279,AU
3416801280,3416817663,JP
3416817664,3416850431,HK
3416850432,3416851455,PH
3416851456,3416851967,KR
3416851968,3416852479,SG
3416852480,3416854527,JP
3416854528,3416856575,AU
3416856576,3416858623,BD
3416858624,3416862719,HK
3416862720,3416864767,MN
3416864768,3416864895,JP
3416864896,3416865023,SG
3416865024,3416865151,HK
3416865152,3416865279,SG
3416865280,3416865295,JP
3416865296,3416865407,AU
3416865408,3416865599,JP
3416865600,3416865607,HK
3416865608,3416865655,AU
3416865656,3416865791,JP
3416865792,3416866047,HK
3416866048,3416866815,AU
3416866816,3416883199,SG
3416883200,3416915967,HK
3416915968,3416924159,AU
3416924160,3416928255,JP
3416928256,3416932351,AU
3416932352,3416936447,PK
3416936448,3416938495,AU
3416938496,3416938751,NZ
3416938752,3416939007,AU
3416939008,3416939519,HK
3416939520,3416940543,AU
3416940544,3416948735,KR
3416948736,3416981503,TH
3416981504,3416982527,PH
3416982528,3416982783,NZ
3416982784,3416983039,AU
3416983040,3416983551,PH
3416983552,3416985599,JP
3416985600,3416989695,VN
3416989696,3416993791,NZ
3416993792,3417014271,AU
3417014272,3417022463,JP
3417022464,3417030655,KR
3417030656,3417038847,AU
3417038848,3417042943,CN
3417042944,3417044991,IN
3417044992,3417047039,AU
3417047040,3417055231,PH
3417055232,3417112575,TH
3417112576,3417128959,AU
3417128960,3417135103,JP
3417135104,3417137151,ID
3417137152,3417145343,KR
3417145344,3417178111,NZ
3417178112,3417179135,PH
3417179136,3417179391,AU
3417179392,3417179647,ID
3417179648,3417179903,IN
3417179904,3417180159,CN
3417180160,3417182207,ID
3417182208,3417184767,AU
3417184768,3417185023,NZ
3417185024,3417185279,AF
3417185280,3417185791,SG
3417185792,3417186303,NZ
3417186304,3417194495,HK
3417194496,3417198591,JP
3417198592,3417200639,SG
3417200640,3417202687,JP
3417202688,3417210879,CN
3417210880,3417227263,AU
3417227264,3417243647,JP
3417243648,3417244671,PH
3417244672,3417245695,IN
3417245696,3417247743,BT
3417247744,3417251839,JP
3417251840,3417260031,KR
3417260032,3417264127,PK
3417264128,3417268223,JP
3417268224,3417272319,PK
3417272320,3417274367,NZ
3417274368,3417275391,AU
3417275392,3417276415,PH
3417276416,3417284607,CN
3417284608,3417288703,SG
3417288704,3417292799,AU
3417292800,3417309183,CN
3417309184,3417341951,AU
3417341952,3417346047,CA
3417346048,3417348095,MY
3417348096,3417350143,AU
3417350144,3417352191,VN
3417352192,3417354239,CN
3417354240,3417356287,ID
3417356288,3417357311,AU
3417357312,3417357567,NZ
3417357568,3417357823,AU
3417357824,3417358335,PK
3417358336,3417374719,HK
3417374720,3417440255,PH
3417440256,3417706095,JP
3417706096,3417706099,HK
3417706100,3417716655,JP
3417716656,3417716659,HK
3417716660,3417833471,JP
3417833472,3417849855,NZ
3417849856,3417853951,AU
3417853952,3417858047,CN
3417858048,3417866239,JP
3417866240,3417915391,HK
3417915392,3417939967,TH
3417939968,3417946111,PF
3417946112,3417947135,AU
3417947136,3417947391,IN
3417947392,3417947647,HK
3417947648,3417947903,AU
3417947904,3417948159,IN
3417948160,3417964543,AU
3417964544,3418030079,HK
3418030080,3418062847,TW
3418062848,3418063647,US
3418063648,3418063679,IN
3418063680,3418063871,US
3418063872,3418064127,IN
3418064128,3418065023,US
3418065024,3418065039,IN
3418065040,3418066527,US
3418066528,3418066591,IN
3418066592,3418066703,US
3418066704,3418066719,IN
3418066720,3418071039,US
3418071040,3418079231,CN
3418079232,3418095615,IN
3418095616,3418111999,TH
3418112000,3418128383,HK
3418128384,3418136575,AU
3418136576,3418144767,BD
3418144768,3418148863,TW
3418148864,3418150911,JP
3418150912,3418152959,AU
3418152960,3418155007,IN
3418155008,3418157055,MY
3418157056,3418161663,BD
3418161664,3418162431,AU
3418162432,3418162687,IN
3418162688,3418163199,AU
3418163200,3418165247,PH
3418165248,3418167295,MY
3418167296,3418167551,IN
3418167552,3418168319,AU
3418168320,3418169343,VN
3418169344,3418177535,JP
3418177536,3418181631,LK
3418181632,3418185727,AU
3418185728,3418189823,PK
3418189824,3418193919,AU
3418193920,3418202111,KH
3418202112,3418206207,HK
3418206208,3418208255,IN
3418208256,3418210303,LK
3418210304,3418218495,AU
3418218496,3418227711,BD
3418227712,3418228735,TW
3418228736,3418230783,BD
3418230784,3418232831,TW
3418232832,3418234879,AU
3418234880,3418235903,BD
3418235904,3418236415,ID
3418236416,3418236927,AU
3418236928,3418241023,ID
3418241024,3418243071,JP
3418243072,3418246015,PH
3418246016,3418246023,SG
3418246024,3418251263,PH
3418251264,3418255359,CN
3418255360,3418257407,ID
3418257408,3418259455,HK
3418259456,3418267647,IN
3418267648,3418271743,VN
3418271744,3418273791,SG
3418273792,3418275839,ID
3418275840,3418279935,AU
3418279936,3418281983,NZ
3418281984,3418284031,AU
3418284032,3418285055,SG
3418285056,3418285567,JP
3418285568,3418288127,SG
3418288128,3418290175,ID
3418290176,3418290431,IN
3418290432,3418290687,HK
3418290688,3418291199,TH
3418291200,3418291711,AU
3418291712,3418292735,BD
3418292736,3418292991,JP
3418292992,3418293247,HK
3418293248,3418293503,JP
3418293504,3418293759,IN
3418293760,3418294271,AU
3418294272,3418296319,VN
3418296320,3418300415,CN
3418300416,3418300927,BD
3418300928,3418301439,IN
3418301440,3418302463,AU
3418302464,3418304511,ID
3418304512,3418306559,VN
3418306560,3418308607,MN
3418308608,3418324991,CN
3418324992,3418326015,BD
3418326016,3418326527,AU
3418326528,3418327039,PH
3418327040,3418329087,JP
3418329088,3418333183,CN
3418333184,3418345471,AU
3418345472,3418357759,JP
3418357760,3418365951,CN
3418365952,3418374143,TH
3418374144,3418382335,AU
3418382336,3418390527,JP
3418390528,3418392319,AU
3418392320,3418392575,HK
3418392576,3418392831,AU
3418392832,3418393087,HK
3418393088,3418393103,SG
3418393104,3418393111,AU
3418393112,3418393119,SG
3418393120,3418393135,AU
3418393136,3418393143,SG
3418393144,3418393151,AU
3418393152,3418393183,SG
3418393184,3418393599,AU
3418393600,3418393607,JP
3418393608,3418393695,AU
3418393696,3418393711,JP
3418393712,3418393983,AU
3418393984,3418394015,SG
3418394016,3418394047,AU
3418394048,3418394063,MY
3418394064,3418394079,NZ
3418394080,3418394111,AU
3418394112,3418394367,KR
3418394368,3418394623,TW
3418394624,3418394879,KR
3418394880,3418395135,JP
3418395136,3418395391,AU
3418395392,3418395407,JP
3418395408,3418395423,AU
3418395424,3418395439,JP
3418395440,3418395455,AU
3418395456,3418395520,JP
3418395521,3418395679,AU
3418395680,3418395695,KR
3418395696,3418395839,AU
3418395840,3418395903,KR
3418395904,3418396415,JP
3418396416,3418396719,AU
3418396720,3418396735,TW
3418396736,3418397823,AU
3418397824,3418397831,HK
3418397832,3418397847,AU
3418397848,3418397911,HK
3418397912,3418398079,AU
3418398080,3418398207,KR
3418398208,3418398719,JP
3418398720,3418399231,AU
3418399232,3418399359,PH
3418399360,3418399439,AU
3418399440,3418399455,PH
3418399456,3418399471,AU
3418399472,3418399487,TW
3418399488,3418401535,AU
3418401536,3418401599,PH
3418401600,3418401631,AU
3418401632,3418401647,PH
3418401648,3418401719,AU
3418401720,3418401727,PH
3418401728,3418401791,TW
3418401792,3418401887,AU
3418401888,3418401903,PH
3418401904,3418401919,TW
3418401920,3418401935,AU
3418401936,3418401951,TW
3418401952,3418403071,AU
3418403072,3418403103,MY
3418403104,3418403591,AU
3418403592,3418403599,NZ
3418403600,3418403775,AU
3418403776,3418403783,NZ
3418403784,3418403839,AU
3418403840,3418403903,HK
3418403904,3418403967,AU
3418403968,3418403991,HK
3418403992,3418403999,AU
3418404000,3418404063,HK
3418404064,3418404159,AU
3418404160,3418404175,TW
3418404176,3418404351,AU
3418404352,3418404607,KR
3418404608,3418405631,AU
3418405632,3418405663,HK
3418405664,3418405855,AU
3418405856,3418405887,SG
3418405888,3418406143,AU
3418406144,3418406399,SG
3418406400,3418406911,AU
3418406912,3418423295,IN
3418423296,3418435711,HK
3418435712,3418435743,JP
3418435744,3418448639,HK
3418448640,3418448895,SG
3418448896,3418453064,HK
3418453065,3418453065,AS
3418453066,3418453071,US
3418453072,3418453087,HK
3418453088,3418453091,US
3418453092,3418453247,HK
3418453248,3418453375,AS
3418453376,3418453407,US
3418453408,3418453411,HK
3418453412,3418453412,KR
3418453413,3418453415,HK
3418453416,3418453423,KR
3418453424,3418453631,HK
3418453632,3418453759,US
3418453760,3418456063,HK
3418456064,3418472447,IN
3418472448,3418505215,AU
3418505216,3418506831,JP
3418506832,3418506879,ID
3418506880,3418506895,JP
3418506896,3418506911,NZ
3418506912,3418507043,JP
3418507044,3418507047,ID
3418507048,3418507071,JP
3418507072,3418507075,ID
3418507076,3418507295,JP
3418507296,3418507335,HK
3418507336,3418507903,JP
3418507904,3418507919,MY
3418507920,3418507927,JP
3418507928,3418507971,MY
3418507972,3418508543,JP
3418508544,3418508607,HK
3418508608,3418508639,JP
3418508640,3418508671,HK
3418508672,3418508927,JP
3418508928,3418509024,SG
3418509025,3418509055,JP
3418509056,3418509119,TW
3418509120,3418509327,JP
3418509328,3418509455,HK
3418509456,3418510271,JP
3418510272,3418510279,TW
3418510280,3418510287,JP
3418510288,3418510303,HK
3418510304,3418510591,JP
3418510592,3418510847,TW
3418510848,3418510927,JP
3418510928,3418510943,HK
3418510944,3418510975,JP
3418510976,3418511007,HK
3418511008,3418511023,JP
3418511024,3418511039,HK
3418511040,3418511087,JP
3418511088,3418511103,HK
3418511104,3418511107,JP
3418511108,3418511115,SG
3418511116,3418511116,JP
3418511117,3418511117,SG
3418511118,3418511119,JP
3418511120,3418511359,SG
3418511360,3418511383,JP
3418511384,3418511399,TW
3418511400,3418511407,SG
3418511408,3418511415,TW
3418511416,3418511423,SG
3418511424,3418511439,TW
3418511440,3418513031,JP
3418513032,3418513039,HK
3418513040,3418513215,JP
3418513216,3418513231,TW
3418513232,3418513407,JP
3418513408,3418517503,IN
3418517504,3418519551,MN
3418519552,3418521599,AU
3418521600,3418524574,HK
3418524575,3418524606,CN
3418524607,3418524638,TH
3418524639,3418554367,HK
3418554368,3418578943,AU
3418578944,3418583039,TH
3418583040,3418619903,AU
3418619904,3418621951,CN
3418621952,3418623999,HK
3418624000,3418626047,JP
3418626048,3418628095,KI
3418628096,3418636287,AU
3418636288,3418642431,JP
3418642432,3418644479,AU
3418644480,3418644991,JP
3418644992,3418645247,TW
3418645248,3418645503,SG
3418645504,3418646015,JP
3418646016,3418646271,NZ
3418646272,3418646527,HK
3418646528,3418646783,JP
3418646784,3418647039,TW
3418647040,3418648063,JP
3418648064,3418648575,SG
3418648576,3418648783,JP
3418648784,3418648799,SG
3418648800,3418648815,NZ
3418648816,3418648831,HK
3418648832,3418649439,JP
3418649440,3418649503,SG
3418649504,3418649519,JP
3418649520,3418649599,SG
3418649600,3418649887,JP
3418649888,3418649951,PH
3418649952,3418650719,JP
3418650720,3418650808,HK
3418650809,3418650823,JP
3418650824,3418650839,HK
3418650840,3418650846,JP
3418650847,3418650879,HK
3418650880,3418651039,NZ
3418651040,3418651135,JP
3418651136,3418651391,SG
3418651392,3418651903,JP
3418651904,3418652159,HK
3418652160,3418652163,PH
3418652164,3418652167,JP
3418652168,3418652171,PH
3418652172,3418652183,JP
3418652184,3418652207,PH
3418652208,3418652415,JP
3418652416,3418652671,HK
3418652672,3418750975,IN
3418750976,3418816511,HK
3418816512,3418947583,IN
3418947584,3418955775,AU
3418955776,3418959871,TW
3418959872,3418988543,AU
3418988544,3418992639,ID
3418992640,3418996735,AU
3418996736,3419013119,IN
3419013120,3419062271,AU
3419062272,3419070463,JP
3419070464,3419071999,HK
3419072000,3419072255,ID
3419072256,3419072511,HK
3419072512,3419074559,AU
3419074560,3419078655,BD
3419078656,3419209727,TW
3419209728,3419275263,JP
3419275264,3419340799,AU
3419340800,3419344895,TW
3419344896,3419348991,KR
3419348992,3419353087,TW
3419353088,3419357183,AU
3419357184,3419411455,CN
3419411456,3419411711,HK
3419411712,3419412223,AU
3419412224,3419412479,JP
3419412480,3419414527,PH
3419414528,3419422719,CN
3419422720,3419439103,AU
3419439104,3419448703,SG
3419448704,3419448735,NP
3419448736,3419449023,SG
3419449024,3419449055,BD
3419449056,3419456639,SG
3419456640,3419456671,BD
3419456672,3419456911,SG
3419456912,3419456927,JP
3419456928,3419459007,SG
3419459008,3419459071,AF
3419459072,3419471871,SG
3419471872,3419504639,TH
3419504640,3419508735,HK
3419508736,3419512831,JP
3419512832,3419529215,AU
3419529216,3419537407,CN
3419537408,3419541503,HK
3419541504,3419553791,KR
3419553792,3419570175,AU
3419570176,3419602943,VN
3419602944,3419611135,TW
3419611136,3419617279,JP
3419617280,3419619327,AU
3419619328,3419635711,NZ
3419635712,3419643903,SG
3419643904,3419668479,JP
3419668480,3419672575,CN
3419672576,3419676671,AU
3419676672,3419684863,JP
3419684864,3419688959,IN
3419688960,3419693055,CN
3419693056,3419701247,KR
3419701248,3419709439,AU
3419709440,3419717631,KR
3419717632,3419734015,IN
3419734016,3419774975,AU
3419774976,3419783167,JP
3419783168,3419791359,PH
3419791360,3419873279,AU
3419873280,3419877375,AF
3419877376,3419881471,AU
3419881472,3419897855,PH
3419897856,3419906047,AU
3419906048,3419914239,PK
3419914240,3419922431,KR
3419922432,3419924479,JP
3419924480,3419926527,PH
3419926528,3419930623,HK
3419930624,3419971583,JP
3419971584,3419979775,KR
3419979776,3419996159,JP
3419996160,3420020735,AU
3420020736,3420028927,TW
3420028928,3420045311,AU
3420045312,3420061695,KR
3420061696,3420127231,HK
3420127232,3420323839,AU
3420323840,3420332031,TW
3420332032,3420334591,AU
3420334592,3420334623,HK
3420334624,3420334639,AU
3420334640,3420334643,SG
3420334644,3420334647,AU
3420334648,3420334687,HK
3420334688,3420334695,SG
3420334696,3420334703,JP
3420334704,3420334719,HK
3420334720,3420334847,SG
3420334848,3420335271,HK
3420335272,3420335279,CN
3420335280,3420335615,HK
3420335616,3420335623,KR
3420335624,3420335631,SG
3420335632,3420335640,JP
3420335641,3420335647,AU
3420335648,3420335871,JP
3420335872,3420336127,SG
3420336128,3420336183,JP
3420336184,3420336199,SG
3420336200,3420336207,JP
3420336208,3420336223,HK
3420336224,3420336255,SG
3420336256,3420336287,JP
3420336288,3420336319,SG
3420336320,3420336351,JP
3420336352,3420336367,KR
3420336368,3420336383,SG
3420336384,3420336655,JP
3420336656,3420336671,AU
3420336672,3420336895,JP
3420336896,3420337151,HK
3420337152,3420337167,SG
3420337168,3420337171,AU
3420337172,3420337175,SG
3420337176,3420337183,AU
3420337184,3420337599,SG
3420337600,3420337631,HK
3420337632,3420337643,SG
3420337644,3420337647,AU
3420337648,3420337663,SG
3420337664,3420337727,AU
3420337728,3420337743,NZ
3420337744,3420337835,AU
3420337836,3420337839,NZ
3420337840,3420340019,AU
3420340020,3420340023,NZ
3420340024,3420340143,AU
3420340144,3420340159,NZ
3420340160,3420365847,AU
3420365848,3420365855,TW
3420365856,3420365887,AU
3420365888,3420366047,HK
3420366048,3420366055,TW
3420366056,3420366059,HK
3420366060,3420366063,AU
3420366064,3420366079,TW
3420366080,3420366335,HK
3420366336,3420366431,SG
3420366432,3420366439,CN
3420366440,3420366447,SG
3420366448,3420366463,US
3420366464,3420366471,SG
3420366472,3420366479,IN
3420366480,3420366495,SG
3420366496,3420366511,HK
3420366512,3420366527,SG
3420366528,3420366591,CN
3420366592,3420366639,HK
3420366640,3420366647,TW
3420366648,3420366655,CN
3420366656,3420366719,HK
3420366720,3420366735,CN
3420366736,3420366751,KR
3420366752,3420366847,HK
3420366848,3420366871,JP
3420366872,3420366879,KR
3420366880,3420366911,AU
3420366912,3420366959,JP
3420366960,3420366975,KR
3420366976,3420367039,JP
3420367040,3420367055,KR
3420367056,3420367103,JP
3420367104,3420367359,HK
3420367360,3420367383,JP
3420367384,3420367423,KR
3420367424,3420367495,JP
3420367496,3420367503,KR
3420367504,3420367519,AU
3420367520,3420367631,JP
3420367632,3420367647,AU
3420367648,3420367663,JP
3420367664,3420367679,KR
3420367680,3420367743,JP
3420367744,3420367775,AU
3420367776,3420367791,TW
3420367792,3420367807,IN
3420367808,3420367871,JP
3420367872,3420368015,AU
3420368016,3420368031,NZ
3420368032,3420368063,AU
3420368064,3420368067,NZ
3420368068,3420368583,AU
3420368584,3420368591,CN
3420368592,3420368639,AU
3420368640,3420368895,NZ
3420368896,3420368935,HK
3420368936,3420368943,TW
3420368944,3420368991,HK
3420368992,3420369023,AU
3420369024,3420369055,HK
3420369056,3420369087,AU
3420369088,3420369139,HK
3420369140,3420369223,CN
3420369224,3420369239,HK
3420369240,3420369255,TW
3420369256,3420369263,CN
3420369264,3420369279,AU
3420369280,3420369343,HK
3420369344,3420369407,CN
3420369408,3420370431,AU
3420370432,3420370527,HK
3420370528,3420370543,CN
3420370544,3420370559,HK
3420370560,3420370575,JP
3420370576,3420370591,CN
3420370592,3420370623,AU
3420370624,3420370943,HK
3420370944,3420371199,JP
3420371200,3420371455,AU
3420371456,3420371775,JP
3420371776,3420371807,KR
3420371808,3420371823,HK
3420371824,3420371839,KR
3420371840,3420371879,IN
3420371880,3420371887,SG
3420371888,3420371895,CN
3420371896,3420371903,AU
3420371904,3420371967,IN
3420371968,3420372223,AU
3420372224,3420372735,HK
3420372736,3420372991,AU
3420372992,3420377087,HK
3420377088,3420389375,JP
3420389376,3420393471,US
3420393472,3420395519,BD
3420395520,3420397567,JP
3420397568,3420401663,KH
3420401664,3420411903,JP
3420411904,3420413951,AU
3420413952,3420422143,KR
3420422144,3420430335,MY
3420430336,3420434431,PK
3420434432,3420438527,AU
3420438528,3420454911,HK
3420454912,3422552063,KR
3422552064,3422848511,US
3422848512,3422848767,GB
3422848768,3423092735,US
3423092736,3423093759,VI
3423093760,3423094783,US
3423094784,3423095807,CA
3423095808,3423143935,US
3423143936,3423145983,CA
3423148032,3423168511,US
3423170560,3423182847,US
3423182848,3423183743,CA
3423183744,3423183871,EE
3423183872,3423184207,CA
3423184208,3423184215,EE
3423184216,3423184895,CA
3423184896,3423197183,US
3423198208,3423203327,US
3423205376,3423221759,US
3423221760,3423222783,CA
3423222784,3423234751,US
3423234752,3423234783,CA
3423234784,3423235711,US
3423235712,3423235743,CA
3423235744,3423235871,US
3423235872,3423235903,CA
3423235904,3423236095,US
3423236096,3423238143,JM
3423238144,3423246335,US
3423248384,3423252479,US
3423254528,3423258623,US
3423258624,3423260671,CA
3423260672,3423264831,US
3423264832,3423264863,NG
3423264864,3423265247,US
3423265248,3423265263,EC
3423265264,3423265791,US
3423266816,3423268863,US
3423268864,3423269887,CA
3423269888,3423285247,US
3423285248,3423287295,CA
3423287296,3423291391,US
3423293440,3423303679,US
3423303680,3423304703,CA
3423304704,3423311871,US
3423311872,3423313919,VI
3423313920,3423337471,US
3423404032,3423408127,US
3423410176,3423412223,US
3423412224,3423412239,CA
3423412240,3423412255,GR
3423412256,3423412287,TK
3423412288,3423412319,RU
3423412320,3423412415,CA
3423412416,3423412479,SA
3423412480,3423412495,CA
3423412496,3423412511,US
3423412512,3423412543,CA
3423412544,3423412623,FR
3423412624,3423412639,NO
3423412640,3423412655,CA
3423412656,3423412671,RU
3423412672,3423412703,CA
3423412704,3423412719,RU
3423412720,3423412727,US
3423412728,3423412751,CA
3423412752,3423412767,US
3423412768,3423412783,FI
3423412784,3423412799,CA
3423412800,3423412815,US
3423412816,3423412831,GR
3423412832,3423412847,CA
3423412848,3423412863,US
3423412864,3423412927,CA
3423412928,3423412991,NL
3423412992,3423413055,CA
3423413056,3423413071,US
3423413072,3423413151,CA
3423413152,3423413167,US
3423413168,3423413183,CA
3423413184,3423413247,RS
3423413248,3423413279,US
3423413280,3423413295,SE
3423413296,3423413311,CA
3423413312,3423413327,PT
3423413328,3423413343,US
3423413344,3423413375,CA
3423413376,3423413759,US
3423413760,3423414143,CA
3423414144,3423414159,FR
3423414160,3423414271,CA
3423414272,3423439871,US
3423440896,3423465471,US
3423467520,3423469567,US
3423471616,3423473663,US
3423473664,3423474687,CA
3423474688,3423493631,US
3423493632,3423493887,CA
3423493888,3423498239,US
3423500288,3423526911,US
3423528960,3423532031,US
3423533056,3423535103,AI
3423535104,3423543295,US
3423543296,3423545343,CA
3423545344,3423571967,US
3423571968,3423574015,PR
3423574016,3423582207,US
3423582208,3423586303,CA
3423586304,3423602687,US
3423602688,3423603711,KN
3423603712,3423626239,US
3423626240,3423627263,CA
3423627264,3423631359,US
3423632384,3423637503,US
3423637504,3423639551,CA
3423639552,3423651839,US
3423651840,3423653887,CA
3423654912,3423705599,US
3423705856,3423709183,US
3423709184,3423709439,CA
3423709440,3423718399,US
3423718656,3423731455,US
3423731712,3423797247,US
3423797504,3423801087,CA
3423801344,3423827711,CA
3423827712,3423827967,US
3423827968,3423830271,CA
3423830528,3423838719,CA
3423838976,3423848447,CA
3423849984,3423850495,CA
3423850752,3423854335,CA
3423854592,3423858943,CA
3423859456,3423859711,CA
3423859968,3423862527,CA
3423862784,3424270591,US
3424272384,3424321279,US
3424321536,3424334847,US
3424337920,3424371967,US
3424372224,3424375295,US
3424375552,3424389631,US
3424391168,3424412415,US
3424419840,3424444159,US
3424452608,3424455423,US
3424456704,3424493823,US
3424493824,3424494079,CA
3424494080,3424494335,US
3424494592,3424496383,US
3424496640,3424499967,US
3424500224,3424500991,US
3424501248,3424502015,US
3424502272,3424502783,US
3424503296,3424505599,US
3424505856,3424507135,US
3424507392,3425173503,US
3425173504,3425304575,CA
3425304576,3425439487,US
3425439744,3425450239,US
3425452032,3425470975,US
3425472512,3425475839,US
3425476608,3425483775,US
3425484800,3425501183,US
3425566720,3425697791,US
3425697792,3425699839,CA
3425699840,3425705983,US
3425706752,3425708287,US
3425709824,3425711359,US
3425713408,3425728255,US
3425730560,3425828863,US
3425828864,3425855231,CA
3425855232,3425855487,US
3425855488,3425894399,CA
3425894400,3425910783,US
3425959936,3425962495,US
3425964032,3425984511,US
3425992704,3426010111,US
3426010368,3426012671,US
3426012928,3426013183,US
3426013184,3426013439,IL
3426013440,3426019327,US
3426019584,3426369023,US
3426369536,3426386687,US
3426386944,3426387711,US
3426387968,3426388991,MX
3426388992,3426390783,US
3426391040,3426411519,US
3426412544,3426415615,US
3426415872,3426416895,US
