1407542560,1407542567,GB
1407542568,1407542575,CI
1407542576,1407542583,CD
1407542584,1407542599,NG
1407542600,1407542607,TG
1407542608,1407542615,AO
1407542616,1407542623,GB
1407542624,1407542631,BJ
1407542632,1407542639,NG
1407542640,1407542647,GB
1407542648,1407542655,GH
1407542656,1407542663,SL
1407542664,1407542671,NG
1407542672,1407542679,CM
1407542680,1407542687,NG
1407542688,1407542695,CD
1407542696,1407542703,NG
1407542704,1407542711,CI
1407542712,1407542719,GH
1407542720,1407542743,NG
1407542744,1407542759,GB
1407542760,1407542767,CM
1407542768,1407542799,NG
1407542800,1407542807,GB
1407542808,1407542815,NG
1407542816,1407542823,GH
1407542824,1407542831,NG
1407542832,1407542847,GB
1407542848,1407542895,NG
1407542896,1407542903,GB
1407542904,1407542911,CD
1407542912,1407543039,AT
1407543040,1407543167,NG
1407543168,1407543183,GH
1407543184,1407543239,NG
1407543240,1407543255,GB
1407543256,1407543263,NG
1407543264,1407543271,GH
1407543272,1407543279,GB
1407543280,1407543295,NG
1407543296,1407545343,LB
1407545344,1407546367,SL
1407546368,1407546495,NG
1407546496,1407546879,GB
1407546880,1407547135,NG
1407547136,1407547151,GH
1407547152,1407547175,NG
1407547176,1407547183,GH
1407547184,1407547191,AO
1407547192,1407547207,NG
1407547208,1407547215,AO
1407547216,1407547239,SL
1407547240,1407547247,NG
1407547248,1407547255,GB
1407547256,1407547263,NG
1407547264,1407547279,GB
1407547280,1407547303,NG
1407547304,1407547319,GB
1407547320,1407547327,SL
1407547328,1407547351,GB
1407547352,1407547367,NG
1407547368,1407547383,GB
1407547384,1407547911,NG
1407547912,1407547919,AM
1407547920,1407547927,CG
1407547928,1407547935,GB
1407547936,1407547943,CI
1407547944,1407547951,BJ
1407547952,1407547959,LR
1407547960,1407547967,NG
1407547968,1407547983,GB
1407547984,1407547999,BJ
1407548000,1407548007,NG
1407548008,1407548015,GB
1407548016,1407548023,NG
1407548024,1407548031,CD
1407548032,1407548063,NG
1407548064,1407548103,GB
1407548104,1407548111,NG
1407548112,1407548119,CI
1407548120,1407548127,NG
1407548128,1407548151,CM
1407548152,1407548159,NG
1407548160,1407548415,NE
1407548416,1407548543,GE
1407548544,1407549183,NG
1407549184,1407549439,GE
1407549440,1407582207,RU
1407582208,1407614975,PL
1407614976,1407680511,ES
1407680512,1407681535,GB
1407681536,1407681639,FR
1407681640,1407681983,GB
1407681984,1407681999,ES
1407682000,1407682879,GB
1407682880,1407682911,FI
1407682912,1407695215,GB
1407695216,1407695223,ES
1407695224,1407713279,GB
1407713280,1407778815,NL
1407778816,1407842303,SE
1407842304,1407842367,NO
1407842368,1407844351,SE
1407844352,1407909887,RU
1407909888,1407975423,GR
1407975424,1408040959,DE
1408040960,1408106495,RU
1408106496,1408172031,PL
1408172032,1408237567,RU
1408237568,1408270335,CZ
1408270336,1408303103,PT
1408303104,1408335871,LV
1408335872,1408336879,SE
1408336880,1408336887,FI
1408336888,1408340047,SE
1408340048,1408340055,NO
1408340056,1408360935,SE
1408360936,1408360943,DK
1408360944,1408360951,SE
1408360952,1408360959,DK
1408360960,1408368639,SE
1408368640,1408376831,NO
1408376832,1408385023,DE
1408385024,1408393215,PL
1408393216,1408401407,NL
1408401408,1408434175,RU
1408434176,1408436223,DE
1408436224,1408438271,LU
1408438272,1408440319,FR
1408440320,1408442367,SE
1408442368,1408444415,PL
1408444416,1408450559,DE
1408450560,1408454655,RU
1408454656,1408456703,DE
1408456704,1408458751,LV
1408458752,1408460799,GB
1408460800,1408462847,PL
1408462848,1408464895,DE
1408464896,1408466943,RO
1408466944,1408499711,NO
1408499712,1408532479,PS
1408532480,1408575231,GB
1408575232,1408575239,IE
1408575240,1408583167,GB
1408583168,1408583679,IE
1408583680,1408584191,GB
1408584192,1408584703,IE
1408584704,1408585407,GB
1408585408,1408585471,IE
1408585472,1408590847,GB
1408590848,1408591103,BE
1408591104,1408591871,GB
1408591872,1408592127,IE
1408592128,1408592639,GB
1408592640,1408592895,IE
1408592896,1408598015,GB
1408598016,1408630783,FI
1408630784,1408663551,DE
1408663552,1408696319,RU
1408696320,1408729087,NL
1408729088,1408761855,ES
1408761856,1409286143,SE
1409286144,1409362431,HU
1409362432,1409363967,BG
1409363968,1409413119,HU
1409413120,1409415167,BG
1409415168,1409548287,HU
1409548288,1409810431,FR
1409810432,1409941503,GB
1409941504,1410007039,PL
1410007040,1410007551,DE
1410007552,1410007807,IR
1410007808,1410008575,DE
1410008576,1410008607,AE
1410008608,1410009343,DE
1410009344,1410009479,US
1410009480,1410010367,DE
1410010368,1410010399,IR
1410010400,1410010431,LY
1410010432,1410010559,DE
1410010560,1410010575,LY
1410010576,1410010599,DE
1410010600,1410010607,IR
1410010608,1410010623,DE
1410010624,1410010639,BH
1410010640,1410010647,DE
1410010648,1410010671,IR
1410010672,1410010687,DE
1410010688,1410010711,IR
1410010712,1410010719,DE
1410010720,1410010751,LY
1410010752,1410010767,IR
1410010768,1410010783,DE
1410010784,1410010799,IR
1410010800,1410010807,DE
1410010808,1410010831,IR
1410010832,1410010839,US
1410010840,1410010879,DE
1410010880,1410011135,IR
1410011136,1410011647,DE
1410011648,1410011902,IT
1410011903,1410011903,DE
1410011904,1410011919,US
1410011920,1410013183,DE
1410013184,1410013439,ES
1410013440,1410013471,IR
1410013472,1410013535,AE
1410013536,1410013567,IR
1410013568,1410013631,AE
1410013632,1410013663,IR
1410013664,1410013695,AE
1410013696,1410013727,KW
1410013728,1410013759,AE
1410013760,1410013823,IR
1410013824,1410013887,AF
1410013888,1410013951,DE
1410013952,1410013983,AE
1410013984,1410014015,IR
1410014016,1410014047,KW
1410014048,1410014079,AE
1410014080,1410014207,DE
1410014208,1410014239,AE
1410014240,1410014335,IR
1410014336,1410014399,AE
1410014400,1410014463,ES
1410014464,1410014495,KW
1410014496,1410014591,IR
1410014592,1410014885,DE
1410014886,1410014886,ES
1410014887,1410014895,DE
1410014896,1410014927,IR
1410014928,1410014935,PA
1410014936,1410014943,IR
1410014944,1410014951,AE
1410014952,1410014966,DE
1410014967,1410014967,IR
1410014968,1410014968,DE
1410014969,1410014969,IR
1410014970,1410014972,DE
1410014973,1410014974,AE
1410014975,1410015007,DE
1410015008,1410015103,IR
1410015104,1410015135,ES
1410015136,1410015423,IR
1410015424,1410015487,AE
1410015488,1410015743,AF
1410015744,1410015871,IR
1410015872,1410015935,AE
1410015936,1410016255,IR
1410016256,1410016319,AE
1410016320,1410016383,ES
1410016384,1410016415,IR
1410016416,1410016447,PA
1410016448,1410016543,IR
1410016544,1410016575,DE
1410016576,1410016607,AE
1410016608,1410016639,PA
1410016640,1410016671,IR
1410016672,1410016703,PA
1410016704,1410016767,DE
1410016768,1410016831,IR
1410016832,1410016863,AE
1410016864,1410016895,IR
1410016896,1410017023,AE
1410017024,1410017055,PA
1410017056,1410017119,IR
1410017120,1410017279,DE
1410017280,1410017407,IR
1410017408,1410017791,DE
1410017792,1410018103,IR
1410018104,1410018111,DE
1410018112,1410018127,LY
1410018128,1410018175,DE
1410018176,1410018191,IR
1410018192,1410018207,LY
1410018208,1410018239,DE
1410018240,1410018255,LY
1410018256,1410018303,DE
1410018304,1410018559,AE
1410018560,1410018591,DE
1410018592,1410018607,IR
1410018608,1410018623,LY
1410018624,1410020103,DE
1410020104,1410020111,US
1410020112,1410020351,DE
1410020352,1410020863,US
1410020864,1410021375,DE
1410021376,1410021407,IR
1410021408,1410021631,DE
1410021632,1410021663,IR
1410021664,1410021791,DE
1410021792,1410021823,IR
1410021824,1410022527,DE
1410022528,1410022591,AE
1410022592,1410022655,IR
1410022656,1410022911,DE
1410022912,1410023423,IR
1410023424,1410024191,DE
1410024192,1410024223,AE
1410024224,1410024287,DE
1410024288,1410024319,IR
1410024320,1410024447,DE
1410024448,1410025087,IR
1410025088,1410025215,DE
1410025216,1410025247,ES
1410025248,1410025279,DE
1410025280,1410025311,AE
1410025312,1410025343,ES
1410025344,1410025407,IR
1410025408,1410025439,AE
1410025440,1410025503,DE
1410025504,1410025519,AE
1410025520,1410025535,IR
1410025536,1410025567,ES
1410025568,1410025599,DE
1410025600,1410025727,IR
1410025728,1410025759,AE
1410025760,1410025791,DE
1410025792,1410025823,AE
1410025824,1410025855,IR
1410025856,1410025983,DE
1410025984,1410026015,IR
1410026016,1410026047,AE
1410026048,1410026111,ES
1410026112,1410026143,DE
1410026144,1410026175,IR
1410026176,1410026207,AE
1410026208,1410026239,IR
1410026240,1410026367,AE
1410026368,1410026431,IR
1410026432,1410026463,DE
1410026464,1410026751,IR
1410026752,1410026815,CA
1410026816,1410026847,DE
1410026848,1410026911,IR
1410026912,1410026943,DE
1410026944,1410027006,IR
1410027007,1410027007,DE
1410027008,1410027263,KW
1410027264,1410027519,AF
1410027520,1410027711,DE
1410027712,1410027775,IR
1410027776,1410028799,DE
1410028800,1410028879,IQ
1410028880,1410031103,DE
1410031104,1410031231,LY
1410031232,1410032127,DE
1410032128,1410033151,IQ
1410033152,1410035199,DE
1410035200,1410035231,KW
1410035232,1410035263,DE
1410035264,1410035295,KW
1410035296,1410035367,IR
1410035368,1410035967,DE
1410035968,1410036063,PA
1410036064,1410036079,IQ
1410036080,1410036095,IR
1410036096,1410036111,IQ
1410036112,1410036127,PA
1410036128,1410036143,IQ
1410036144,1410036175,PA
1410036176,1410036191,IQ
1410036192,1410036223,PA
1410036224,1410036351,AE
1410036352,1410036479,IQ
1410036480,1410036511,AE
1410036512,1410036735,IQ
1410036736,1410036751,PA
1410036752,1410039807,IQ
1410039808,1410041855,AE
1410041856,1410042463,IQ
1410042464,1410042479,LB
1410042480,1410072319,DE
1410072320,1410072575,AE
1410072576,1410203903,GB
1410203904,1410203911,FR
1410203912,1410203919,GB
1410203920,1410204119,FR
1410204120,1410204127,GB
1410204128,1410204311,FR
1410204312,1410204319,GB
1410204320,1410204527,FR
1410204528,1410204543,GB
1410204544,1410204955,FR
1410204956,1410204959,GB
1410204960,1410204975,FR
1410204976,1410204983,GB
1410204984,1410205143,FR
1410205144,1410205151,GB
1410205152,1410205183,FR
1410205184,1410205695,GB
1410205696,1410205783,FR
1410205784,1410205791,GB
1410205792,1410205807,FR
1410205808,1410205815,GB
1410205816,1410205823,FR
1410205824,1410206207,GB
1410206208,1410206223,FR
1410206224,1410206239,GB
1410206240,1410206255,FR
1410206256,1410206263,GB
1410206264,1410206271,FR
1410206272,1410206279,GB
1410206280,1410206287,FR
1410206288,1410206303,GB
1410206304,1410206367,FR
1410206368,1410206375,GB
1410206376,1410206735,FR
1410206736,1410206743,GB
1410206744,1410206887,FR
1410206888,1410206895,GB
1410206896,1410207103,FR
1410207104,1410207111,GB
1410207112,1410207163,FR
1410207164,1410207167,GB
1410207168,1410207191,FR
1410207192,1410207627,GB
1410207628,1410207647,FR
1410207648,1410207871,GB
1410207872,1410207895,FR
1410207896,1410207903,GB
1410207904,1410207911,FR
1410207912,1410208895,GB
1410208896,1410208911,FR
1410208912,1410210943,GB
1410210944,1410211031,FR
1410211032,1410211039,GB
1410211040,1410211071,FR
1410211072,1410211327,GB
1410211328,1410211607,FR
1410211608,1410211639,GB
1410211640,1410211647,FR
1410211648,1410212095,GB
1410212096,1410212135,FR
1410212136,1410212143,GB
1410212144,1410212159,FR
1410212160,1410212167,GB
1410212168,1410212239,FR
1410212240,1410212263,GB
1410212264,1410212295,FR
1410212296,1410212303,GB
1410212304,1410212335,FR
1410212336,1410212367,GB
1410212368,1410212383,FR
1410212384,1410212415,GB
1410212416,1410212535,FR
1410212536,1410214143,GB
1410214144,1410214151,FR
1410214152,1410214159,GB
1410214160,1410214191,FR
1410214192,1410214199,GB
1410214200,1410214311,FR
1410214312,1410214319,GB
1410214320,1410214495,FR
1410214496,1410214503,PT
1410214504,1410214511,FR
1410214512,1410214519,GB
1410214520,1410214543,FR
1410214544,1410214551,GB
1410214552,1410214599,FR
1410214600,1410214607,GB
1410214608,1410214647,FR
1410214648,1410214655,GB
1410214656,1410214663,FR
1410214664,1410214671,GB
1410214672,1410214687,FR
1410214688,1410214703,GB
1410214704,1410214895,FR
1410214896,1410214911,GB
1410214912,1410215183,FR
1410215184,1410215191,GB
1410215192,1410215199,FR
1410215200,1410215231,GB
1410215232,1410215247,FR
1410215248,1410215295,GB
1410215296,1410215359,FR
1410215360,1410215687,GB
1410215688,1410215695,FR
1410215696,1410216191,GB
1410216192,1410216255,FR
1410216256,1410216319,GB
1410216320,1410216351,FR
1410216352,1410216383,GB
1410216384,1410216395,FR
1410216396,1410216399,GB
1410216400,1410216415,FR
1410216416,1410216431,GB
1410216432,1410216687,FR
1410216688,1410216695,GB
1410216696,1410217055,FR
1410217056,1410217071,GB
1410217072,1410217087,FR
1410217088,1410217103,GB
1410217104,1410217127,FR
1410217128,1410217135,GB
1410217136,1410217167,FR
1410217168,1410217175,GB
1410217176,1410217215,FR
1410217216,1410217279,GB
1410217280,1410217287,FR
1410217288,1410217295,GB
1410217296,1410217311,FR
1410217312,1410217327,GB
1410217328,1410217335,FR
1410217336,1410217343,GB
1410217344,1410217431,FR
1410217432,1410217439,GB
1410217440,1410217471,FR
1410217472,1410217719,GB
1410217720,1410217815,FR
1410217816,1410217831,GB
1410217832,1410217839,FR
1410217840,1410217847,GB
1410217848,1410217935,FR
1410217936,1410218111,GB
1410218112,1410218191,FR
1410218192,1410218199,GB
1410218200,1410218295,FR
1410218296,1410218319,GB
1410218320,1410218327,FR
1410218328,1410218359,GB
1410218360,1410218367,FR
1410218368,1410218535,GB
1410218536,1410218543,FR
1410218544,1410218623,GB
1410218624,1410218639,FR
1410218640,1410219135,GB
1410219136,1410219191,FR
1410219192,1410220159,GB
1410220160,1410220191,FR
1410220192,1410220207,GB
1410220208,1410220223,FR
1410220224,1410220231,GB
1410220232,1410220287,FR
1410220288,1410220543,GB
1410220544,1410220607,FR
1410220608,1410221127,GB
1410221128,1410221167,FR
1410221168,1410221631,GB
1410221632,1410221655,FR
1410221656,1410223167,GB
1410223168,1410223175,FR
1410223176,1410223615,GB
1410223616,1410223871,FR
1410223872,1410226431,GB
1410226432,1410227155,FR
1410227156,1410227159,GB
1410227160,1410227751,FR
1410227752,1410227759,GB
1410227760,1410227967,FR
1410227968,1410228223,GB
1410228224,1410228479,FR
1410228480,1410228991,GB
1410228992,1410229247,FR
1410229248,1410229311,GB
1410229312,1410229327,FR
1410229328,1410229759,GB
1410229760,1410229887,FR
1410229888,1410230015,GB
1410230016,1410230023,FR
1410230024,1410230271,GB
1410230272,1410230335,FR
1410230336,1410230351,GB
1410230352,1410230383,FR
1410230384,1410230399,GB
1410230400,1410230607,FR
1410230608,1410230611,GB
1410230612,1410230623,FR
1410230624,1410230655,GB
1410230656,1410231039,FR
1410231040,1410231311,GB
1410231312,1410231319,FR
1410231320,1410231423,GB
1410231424,1410231807,FR
1410231808,1410232319,GB
1410232320,1410232407,FR
1410232408,1410232415,GB
1410232416,1410232575,FR
1410232576,1410232583,GB
1410232584,1410232703,FR
1410232704,1410232711,GB
1410232712,1410232735,FR
1410232736,1410232743,GB
1410232744,1410232831,FR
1410232832,1410233087,GB
1410233088,1410233215,FR
1410233216,1410233231,GB
1410233232,1410233495,FR
1410233496,1410233503,GB
1410233504,1410233567,FR
1410233568,1410233583,GB
1410233584,1410233855,FR
1410233856,1410233983,GB
1410233984,1410234035,FR
1410234036,1410234039,GB
1410234040,1410234111,FR
1410234112,1410234623,GB
1410234624,1410234655,FR
1410234656,1410234663,GB
1410234664,1410234687,FR
1410234688,1410234703,GB
1410234704,1410234927,FR
1410234928,1410234951,GB
1410234952,1410234967,FR
1410234968,1410235007,GB
1410235008,1410235103,FR
1410235104,1410235111,GB
1410235112,1410235119,FR
1410235120,1410235135,GB
1410235136,1410235231,FR
1410235232,1410235239,GB
1410235240,1410235263,FR
1410235264,1410235295,GB
1410235296,1410235391,FR
1410235392,1410235647,GB
1410235648,1410235695,FR
1410235696,1410235711,GB
1410235712,1410235863,FR
1410235864,1410235871,GB
1410235872,1410236063,FR
1410236064,1410236079,GB
1410236080,1410236111,FR
1410236112,1410236127,GB
1410236128,1410236159,FR
1410236160,1410236631,GB
1410236632,1410236639,FR
1410236640,1410236671,GB
1410236672,1410236711,FR
1410236712,1410236719,GB
1410236720,1410236727,FR
1410236728,1410236735,GB
1410236736,1410236855,FR
1410236856,1410236863,GB
1410236864,1410236895,FR
1410236896,1410236903,GB
1410236904,1410237183,FR
1410237184,1410237439,GB
1410237440,1410237775,FR
1410237776,1410237783,GB
1410237784,1410237863,FR
1410237864,1410237871,GB
1410237872,1410237951,FR
1410237952,1410238207,GB
1410238208,1410238247,FR
1410238248,1410238255,GB
1410238256,1410238311,FR
1410238312,1410238335,GB
1410238336,1410238463,FR
1410238464,1410238527,GB
1410238528,1410238559,FR
1410238560,1410238567,GB
1410238568,1410238591,FR
1410238592,1410238655,GB
1410238656,1410238695,FR
1410238696,1410238703,GB
1410238704,1410238775,FR
1410238776,1410238783,GB
1410238784,1410238975,FR
1410238976,1410239231,GB
1410239232,1410239599,FR
1410239600,1410239679,GB
1410239680,1410239719,FR
1410239720,1410239727,GB
1410239728,1410239751,FR
1410239752,1410239759,GB
1410239760,1410239775,FR
1410239776,1410239783,GB
1410239784,1410239831,FR
1410239832,1410239839,GB
1410239840,1410239847,FR
1410239848,1410239863,GB
1410239864,1410239935,FR
1410239936,1410239943,GB
1410239944,1410239951,FR
1410239952,1410239959,GB
1410239960,1410239975,FR
1410239976,1410239983,GB
1410239984,1410239999,FR
1410240000,1410240255,GB
1410240256,1410240287,FR
1410240288,1410240295,GB
1410240296,1410240319,FR
1410240320,1410240327,GB
1410240328,1410240367,FR
1410240368,1410240383,GB
1410240384,1410240423,FR
1410240424,1410240431,GB
1410240432,1410240455,FR
1410240456,1410240471,GB
1410240472,1410240487,FR
1410240488,1410240503,GB
1410240504,1410240511,FR
1410240512,1410240767,GB
1410240768,1410240775,FR
1410240776,1410240791,GB
1410240792,1410240807,FR
1410240808,1410240895,GB
1410240896,1410240927,FR
1410240928,1410240935,GB
1410240936,1410240943,FR
1410240944,1410240951,GB
1410240952,1410240967,FR
1410240968,1410240975,GB
1410240976,1410241015,FR
1410241016,1410241023,GB
1410241024,1410241095,FR
1410241096,1410241111,GB
1410241112,1410241119,FR
1410241120,1410241127,GB
1410241128,1410241151,FR
1410241152,1410241159,GB
1410241160,1410241167,FR
1410241168,1410241191,GB
1410241192,1410241199,FR
1410241200,1410241207,GB
1410241208,1410241255,FR
1410241256,1410241263,GB
1410241264,1410241279,FR
1410241280,1410241535,GB
1410241536,1410241551,FR
1410241552,1410241559,GB
1410241560,1410241575,FR
1410241576,1410241583,GB
1410241584,1410241655,FR
1410241656,1410241663,GB
1410241664,1410241671,FR
1410241672,1410241687,GB
1410241688,1410241695,FR
1410241696,1410241703,GB
1410241704,1410241711,FR
1410241712,1410241727,GB
1410241728,1410241735,FR
1410241736,1410241743,GB
1410241744,1410242047,FR
1410242048,1410242303,GB
1410242304,1410242311,FR
1410242312,1410242319,GB
1410242320,1410242327,FR
1410242328,1410242335,GB
1410242336,1410242383,FR
1410242384,1410242391,GB
1410242392,1410242423,FR
1410242424,1410242439,GB
1410242440,1410242463,FR
1410242464,1410242479,GB
1410242480,1410242559,FR
1410242560,1410242815,GB
1410242816,1410242887,FR
1410242888,1410242895,GB
1410242896,1410243479,FR
1410243480,1410243487,GB
1410243488,1410244143,FR
1410244144,1410244151,GB
1410244152,1410244207,FR
1410244208,1410244215,GB
1410244216,1410244287,FR
1410244288,1410244295,GB
1410244296,1410244383,FR
1410244384,1410244391,GB
1410244392,1410244423,FR
1410244424,1410244447,GB
1410244448,1410244463,FR
1410244464,1410244839,GB
1410244840,1410244847,FR
1410244848,1410244863,GB
1410244864,1410244879,FR
1410244880,1410244895,GB
1410244896,1410245039,FR
1410245040,1410245047,GB
1410245048,1410245087,FR
1410245088,1410245095,GB
1410245096,1410245119,FR
1410245120,1410245391,GB
1410245392,1410245495,FR
1410245496,1410245503,GB
1410245504,1410245535,FR
1410245536,1410245991,GB
1410245992,1410245999,FR
1410246000,1410246007,GB
1410246008,1410246023,FR
1410246024,1410246031,GB
1410246032,1410246039,FR
1410246040,1410246919,GB
1410246920,1410246927,FR
1410246928,1410246943,GB
1410246944,1410246959,FR
1410246960,1410246967,GB
1410246968,1410246983,FR
1410246984,1410246999,GB
1410247000,1410247007,FR
1410247008,1410247015,GB
1410247016,1410247023,FR
1410247024,1410247031,GB
1410247032,1410247039,FR
1410247040,1410247047,GB
1410247048,1410247071,FR
1410247072,1410247095,GB
1410247096,1410247103,FR
1410247104,1410247111,GB
1410247112,1410247143,FR
1410247144,1410247151,GB
1410247152,1410247159,FR
1410247160,1410247679,GB
1410247680,1410247727,FR
1410247728,1410247743,GB
1410247744,1410247751,FR
1410247752,1410247759,GB
1410247760,1410247767,FR
1410247768,1410247775,GB
1410247776,1410247935,FR
1410247936,1410248191,GB
1410248192,1410248223,FR
1410248224,1410248263,GB
1410248264,1410248295,FR
1410248296,1410248303,GB
1410248304,1410248343,FR
1410248344,1410248351,GB
1410248352,1410248359,FR
1410248360,1410248367,GB
1410248368,1410248375,FR
1410248376,1410248399,GB
1410248400,1410248423,FR
1410248424,1410248431,GB
1410248432,1410248623,FR
1410248624,1410248639,GB
1410248640,1410249215,FR
1410249216,1410249471,GB
1410249472,1410249503,FR
1410249504,1410249519,GB
1410249520,1410249543,FR
1410249544,1410249551,GB
1410249552,1410249559,FR
1410249560,1410249575,GB
1410249576,1410249583,FR
1410249584,1410249591,GB
1410249592,1410249607,FR
1410249608,1410249631,GB
1410249632,1410249647,FR
1410249648,1410249671,GB
1410249672,1410249679,FR
1410249680,1410249687,GB
1410249688,1410249727,FR
1410249728,1410249743,GB
1410249744,1410249751,FR
1410249752,1410249759,GB
1410249760,1410249767,FR
1410249768,1410249775,GB
1410249776,1410249879,FR
1410249880,1410249911,GB
1410249912,1410249983,FR
1410249984,1410250159,GB
1410250160,1410250167,FR
1410250168,1410250239,GB
1410250240,1410250255,FR
1410250256,1410250271,GB
1410250272,1410250367,FR
1410250368,1410250439,GB
1410250440,1410250535,FR
1410250536,1410250543,GB
1410250544,1410250567,FR
1410250568,1410250575,GB
1410250576,1410250583,FR
1410250584,1410250591,GB
1410250592,1410250631,FR
1410250632,1410250639,GB
1410250640,1410250655,FR
1410250656,1410250671,GB
1410250672,1410250679,FR
1410250680,1410250687,GB
1410250688,1410250695,FR
1410250696,1410250703,GB
1410250704,1410250727,FR
1410250728,1410250735,GB
1410250736,1410250743,FR
1410250744,1410252799,GB
1410252800,1410253055,FR
1410253056,1410253311,GB
1410253312,1410253639,FR
1410253640,1410253655,GB
1410253656,1410253775,FR
1410253776,1410253783,GB
1410253784,1410253807,FR
1410253808,1410253815,GB
1410253816,1410253823,FR
1410253824,1410254847,GB
1410254848,1410254871,FR
1410254872,1410254879,GB
1410254880,1410254887,FR
1410254888,1410254895,GB
1410254896,1410254991,FR
1410254992,1410254999,GB
1410255000,1410255007,FR
1410255008,1410255015,GB
1410255016,1410255031,FR
1410255032,1410255039,GB
1410255040,1410255047,FR
1410255048,1410255055,GB
1410255056,1410255079,FR
1410255080,1410255087,GB
1410255088,1410255103,FR
1410255104,1410255111,GB
1410255112,1410255119,FR
1410255120,1410255135,GB
1410255136,1410255151,FR
1410255152,1410255167,GB
1410255168,1410255231,FR
1410255232,1410255239,GB
1410255240,1410255271,FR
1410255272,1410255279,GB
1410255280,1410255655,FR
1410255656,1410255663,GB
1410255664,1410255711,FR
1410255712,1410255743,GB
1410255744,1410255871,FR
1410255872,1410255879,GB
1410255880,1410255927,FR
1410255928,1410255935,GB
1410255936,1410255943,FR
1410255944,1410255951,GB
1410255952,1410255983,FR
1410255984,1410255991,GB
1410255992,1410256063,FR
1410256064,1410256127,GB
1410256128,1410256247,FR
1410256248,1410256255,GB
1410256256,1410256319,FR
1410256320,1410256327,GB
1410256328,1410256375,FR
1410256376,1410256639,GB
1410256640,1410256703,FR
1410256704,1410256711,GB
1410256712,1410256831,FR
1410256832,1410256839,GB
1410256840,1410256855,FR
1410256856,1410256863,GB
1410256864,1410256895,FR
1410256896,1410257151,GB
1410257152,1410257239,FR
1410257240,1410257247,GB
1410257248,1410257639,FR
1410257640,1410257647,GB
1410257648,1410257703,FR
1410257704,1410257711,GB
1410257712,1410257743,FR
1410257744,1410257791,GB
1410257792,1410257855,FR
1410257856,1410258311,GB
1410258312,1410258319,FR
1410258320,1410258551,GB
1410258552,1410258559,FR
1410258560,1410258583,GB
1410258584,1410258623,FR
1410258624,1410259455,GB
1410259456,1410259519,FR
1410259520,1410259527,GB
1410259528,1410259551,FR
1410259552,1410259567,GB
1410259568,1410259631,FR
1410259632,1410259647,GB
1410259648,1410259687,FR
1410259688,1410259695,GB
1410259696,1410259703,FR
1410259704,1410259711,GB
1410259712,1410259775,FR
1410259776,1410259783,GB
1410259784,1410259799,FR
1410259800,1410259919,GB
1410259920,1410259927,FR
1410259928,1410259935,GB
1410259936,1410259943,FR
1410259944,1410259967,GB
1410259968,1410259975,FR
1410259976,1410260015,GB
1410260016,1410260023,FR
1410260024,1410260199,GB
1410260200,1410260215,FR
1410260216,1410260287,GB
1410260288,1410260315,FR
1410260316,1410260799,GB
1410260800,1410260831,FR
1410260832,1410260839,GB
1410260840,1410260855,FR
1410260856,1410260895,GB
1410260896,1410260903,FR
1410260904,1410260975,GB
1410260976,1410260991,FR
1410260992,1410261007,GB
1410261008,1410261023,FR
1410261024,1410261055,GB
1410261056,1410261063,FR
1410261064,1410261127,GB
1410261128,1410261135,FR
1410261136,1410261175,GB
1410261176,1410261215,FR
1410261216,1410261551,GB
1410261552,1410261559,FR
1410261560,1410261567,GB
1410261568,1410261631,FR
1410261632,1410261655,GB
1410261656,1410261663,FR
1410261664,1410261679,GB
1410261680,1410261695,FR
1410261696,1410261719,GB
1410261720,1410261727,FR
1410261728,1410261767,GB
1410261768,1410261775,FR
1410261776,1410261791,GB
1410261792,1410261807,FR
1410261808,1410261831,GB
1410261832,1410261839,FR
1410261840,1410261847,GB
1410261848,1410261855,FR
1410261856,1410261879,GB
1410261880,1410261887,FR
1410261888,1410261959,GB
1410261960,1410261967,FR
1410261968,1410261975,GB
1410261976,1410261983,FR
1410261984,1410262007,GB
1410262008,1410262015,FR
1410262016,1410268159,GB
1410268160,1410268223,FR
1410268224,1410268463,GB
1410268464,1410268471,FR
1410268472,1410268607,GB
1410268608,1410268639,FR
1410268640,1410268671,GB
1410268672,1410268687,FR
1410268688,1410268695,GB
1410268696,1410268719,FR
1410268720,1410268767,GB
1410268768,1410268783,FR
1410268784,1410268799,GB
1410268800,1410268863,FR
1410268864,1410268879,GB
1410268880,1410268887,FR
1410268888,1410268911,GB
1410268912,1410268927,FR
1410268928,1410269183,GB
1410269184,1410318335,LT
1410318336,1410319359,LV
1410319360,1410334719,LT
1410334720,1410341887,ES
1410341888,1410342911,MA
1410342912,1410351103,SK
1410351104,1410359295,CH
1410359296,1410367487,CZ
1410367488,1410375679,RU
1410375680,1410383871,DK
1410383872,1410392063,NO
1410392064,1410397183,DE
1410397184,1410397439,PL
1410397440,1410397695,GB
1410397696,1410399487,DE
1410399488,1410399743,TR
1410399744,1410400063,DE
1410400064,1410400127,TR
1410400128,1410400255,DE
1410400256,1410408447,RU
1410408448,1410416639,IT
1410416640,1410424831,TR
1410424832,1410433023,DE
1410433024,1410441215,BE
1410441216,1410449407,DE
1410449408,1410457599,SE
1410457600,1410465791,RU
1410465792,1410473983,ES
1410473984,1410490367,JO
1410490368,1410498559,RU
1410498560,1410506751,IT
1410506752,1410514943,IE
1410514944,1410523135,GB
1410523136,1410531327,PT
1410531328,1410539519,DE
1410539520,1410542591,GB
1410542592,1410543103,IE
