1052268736,1052268799,DE
1052268800,1052270591,ZA
1052270592,1052271871,FR
1052271872,1052272127,BE
1052272128,1052272543,FR
1052272544,1052272575,AT
1052272576,1052272639,SE
1052272640,1052274175,FR
1052274176,1052274687,ZA
1052274688,1052274943,ES
1052274944,1052275199,IT
1052275200,1052275711,AT
1052275712,1052276735,GB
1052276736,1052278207,IT
1052278208,1052278271,GB
1052278272,1052278783,IT
1052278784,1052278823,CH
1052278824,1052278831,GB
1052278832,1052278847,AT
1052278848,1052278863,ZA
1052278864,1052278879,NL
1052278880,1052286975,GB
1052286976,1052287487,CH
1052287488,1052288255,SE
1052288288,1052288295,IL
1052288296,1052288303,BE
1052288304,1052288319,AT
1052288384,1052288511,FR
1052288512,1052289023,AT
1052289024,1052289151,GB
1052289152,1052289183,CH
1052289184,1052289215,DE
1052289216,1052289279,GB
1052289536,1052290047,GB
1052290048,1052290063,CH
1052290064,1052290303,GB
1052290368,1052290399,CH
1052290400,1052290431,ZA
1052290432,1052290559,FR
1052290560,1052290575,GB
1052290576,1052290591,BE
1052290592,1052290639,GB
1052290640,1052290655,ZA
1052290656,1052290687,DE
1052290688,1052290815,GB
1052290816,1052290831,CH
1052290832,1052291327,GB
1052291328,1052291583,CH
1052291584,1052291679,FI
1052291680,1052291687,TR
1052291688,1052291695,GB
1052291696,1052291711,CH
1052291712,1052292095,FR
1052292096,1052299263,GB
1052299776,1052303359,GB
1052303360,1052307455,DE
1052307456,1052309247,CH
1052309248,1052309503,NO
1052309504,1052310527,CH
1052310528,1052310783,FR
1052310784,1052311039,AT
1052311040,1052311551,GB
1052311552,1052311615,DE
1052311616,1052311679,BE
1052311680,1052311871,DE
1052311872,1052311895,BE
1052311896,1052311903,NL
1052311904,1052311935,IT
1052311936,1052311967,GB
1052311968,1052311999,DE
1052312000,1052312063,CH
1052312064,1052312767,DE
1052312768,1052312831,NL
1052312832,1052312895,DE
1052312896,1052312903,CH
1052312904,1052312911,ES
1052312912,1052312927,CH
1052312928,1052313087,GB
1052313088,1052314751,DE
1052314752,1052314815,ES
1052314816,1052314823,DE
1052314824,1052314831,ES
1052314832,1052314847,IT
1052314848,1052315071,DE
1052315072,1052315103,IT
1052315104,1052315135,AT
1052315136,1052315551,DE
1052315552,1052315583,ES
1052315584,1052315647,GB
1052315648,1052316319,DE
1052316320,1052316335,NL
1052316336,1052316767,DE
1052316768,1052316799,IT
1052316800,1052316927,DE
1052317184,1052317599,DE
1052317600,1052317607,BE
1052317608,1052317615,DE
1052317616,1052317631,GB
1052317632,1052317663,IT
1052317664,1052318047,DE
1052318048,1052318079,ES
1052318080,1052318207,SE
1052318208,1052318719,DE
1052319232,1052319743,DE
1052320000,1052320079,GB
1052320080,1052320087,CZ
1052320088,1052320095,GB
1052320096,1052320127,ZA
1052320128,1052320255,BE
1052320256,1052322239,GB
1052322240,1052322303,CH
1052322304,1052323871,GB
1052323872,1052323903,CH
1052323904,1052324927,GB
1052324928,1052324943,ZA
1052324944,1052324959,NL
1052324960,1052324991,ES
1052324992,1052325191,GB
1052325192,1052325199,DE
1052325200,1052325215,AT
1052325216,1052325247,ZA
1052325248,1052325311,GB
1052325312,1052325375,NL
1052325376,1052325567,GB
1052325568,1052325631,ZA
1052325632,1052327935,GB
1052327936,1052328223,CH
1052328224,1052328255,IT
1052328256,1052328319,ES
1052328320,1052328447,DE
1052328448,1052328639,CH
1052328640,1052328671,ZA
1052328672,1052328703,ES
1052328704,1052329983,CH
1052329984,1052330239,DE
1052330240,1052331167,CH
1052331168,1052331183,GB
1052331184,1052331199,CH
1052331200,1052331263,GB
1052331264,1052331615,CH
1052331616,1052331647,AT
1052331648,1052331711,CH
1052331712,1052331743,GB
1052331744,1052332031,CH
1052332032,1052333103,IT
1052333104,1052333119,CH
1052333120,1052333183,FR
1052333184,1052333311,ZA
1052333568,1052334751,IT
1052334752,1052334759,NL
1052334760,1052334767,ZA
1052334768,1052334815,GB
1052334816,1052334847,ZA
1052334848,1052335423,IT
1052335424,1052335455,NL
1052335456,1052335519,ES
1052335520,1052335535,ZA
1052335536,1052335551,DE
1052335552,1052335615,AT
1052335616,1052336127,BE
1052336128,1052336255,FR
1052336256,1052336383,GB
1052336384,1052337343,FR
1052337344,1052337375,DE
1052337376,1052337759,FR
1052337760,1052337887,GB
1052337888,1052337903,ZA
1052337904,1052337911,NL
1052337912,1052337919,ZA
1052337920,1052340111,FR
1052340112,1052340127,ES
1052340128,1052340135,NL
1052340136,1052340223,FR
1052340224,1052340527,AT
1052340528,1052340543,BE
1052340544,1052340575,IT
1052340576,1052340607,NL
1052340608,1052340671,HU
1052340672,1052340703,GB
1052340704,1052340719,ZA
1052340720,1052340735,GB
1052340736,1052340767,AT
1052340768,1052340799,DE
1052340800,1052340863,GB
1052340864,1052341247,AT
1052341248,1052341503,DE
1052341504,1052342271,AT
1052342272,1052342303,SE
1052342304,1052342335,CH
1052342336,1052342463,SE
1052342464,1052342471,ZA
1052342472,1052342479,GB
1052342480,1052342495,ZA
1052342496,1052342527,FR
1052342528,1052343647,CH
1052343648,1052343655,NL
1052343656,1052343663,GB
1052343664,1052343679,DE
1052343680,1052344319,CH
1052344320,1052344863,NL
1052344864,1052344895,ES
1052344896,1052344959,IT
1052344960,1052345087,CH
1052345088,1052345135,NL
1052345136,1052345151,GB
1052345152,1052345247,FR
1052345248,1052345279,IT
1052345280,1052345343,DE
1052345344,1052345503,NL
1052345504,1052345535,ZA
1052345536,1052345551,AT
1052345552,1052345567,GB
1052345568,1052345631,NL
1052345632,1052345663,IT
1052345664,1052345695,HU
1052345696,1052345727,PT
1052345728,1052345855,AT
1052345856,1052346903,NL
1052346904,1052346911,BE
1052346912,1052346943,ZA
1052346944,1052347007,ES
1052347008,1052347135,DE
1052347136,1052347391,NL
1052347392,1052348415,CH
1052348416,1052348799,GB
1052348800,1052348831,DE
1052348832,1052348863,CH
1052348864,1052348879,DE
1052348880,1052348895,GB
1052348896,1052348927,DE
1052348928,1052349119,GB
1052349120,1052349151,BE
1052349152,1052349343,GB
1052349344,1052349375,DE
1052349376,1052349407,GB
1052349408,1052349439,ZA
1052349440,1052352559,GB
1052352560,1052352591,ZA
1052352592,1052352607,GB
1052352640,1052352703,GB
1052352704,1052352767,DE
1052352768,1052352927,GB
1052352928,1052352959,IT
1052352960,1052352991,ES
1052352992,1052353023,BE
1052353024,1052353279,IT
1052353280,1052353407,DE
1052353536,1052354111,DE
1052354112,1052354175,TR
1052354176,1052354559,DE
1052354560,1052356607,GB
1052356608,1052356703,ZA
1052356704,1052356735,ES
1052356736,1052356799,RU
1052356800,1052356863,IE
1052356864,1052358479,ZA
1052358480,1052358495,GB
1052358496,1052358511,AT
1052358512,1052358527,ZA
1052358528,1052358655,DE
1052358656,1052359839,ZA
1052359840,1052359871,IE
1052359872,1052359935,IT
1052359936,1052360735,ZA
1052360736,1052360743,GB
1052360744,1052360767,ZA
1052360768,1052360783,DE
1052360784,1052360831,IT
1052360832,1052360959,GB
1052360960,1052360991,FR
1052360992,1052361023,BE
1052361024,1052361039,ZA
1052361040,1052361055,NL
1052361056,1052361087,DE
1052361088,1052361151,ES
1052361152,1052361215,GB
1052361216,1052361471,ZA
1052361472,1052361647,BE
1052361648,1052361655,GB
1052361656,1052361663,DE
1052361664,1052361695,BE
1052361696,1052361727,CH
1052361728,1052361919,IT
1052361920,1052361951,ZA
1052361952,1052361967,IT
1052361968,1052361983,ZA
1052361984,1052362239,IT
1052362240,1052362751,DK
1052362752,1052362783,ES
1052362784,1052362815,GB
1052362816,1052362879,CH
1052362880,1052363039,ES
1052363072,1052363135,GB
1052363136,1052363263,ES
1052363264,1052364543,DE
1052364544,1052364671,BE
1052364672,1052364687,DE
1052364688,1052364695,GB
1052364696,1052364703,NL
1052364704,1052364799,GB
1052364800,1052366207,BE
1052366208,1052366271,IE
1052366272,1052366335,GB
1052366336,1052366655,BE
1052366656,1052366719,DE
1052366720,1052367871,BE
1052367872,1052368895,DK
1052368896,1052369023,IE
1052369024,1052369039,IT
1052369040,1052369055,DE
1052369056,1052369087,ZA
1052369088,1052369151,IT
1052369152,1052369407,IE
1052369408,1052369663,HU
1052369664,1052369855,CZ
1052369888,1052369919,CZ
1052369920,1052370175,NO
1052370176,1052370431,DK
1052370432,1052370559,SE
1052370560,1052370623,DE
1052370624,1052370687,IT
1052370688,1052370943,DK
1052370944,1052372255,GB
1052372256,1052372287,ZA
1052372288,1052372351,FI
1052372352,1052374015,GB
1052374016,1052375039,CH
1052375296,1052375551,DE
1052375680,1052375711,DE
1052375712,1052375807,FR
1052375808,1052376063,DE
1052376320,1052376831,DE
1052376832,1052377087,ES
1052377088,1052377535,DE
1052377536,1052377599,NO
1052377600,1052377743,FR
1052377744,1052377759,NL
1052377760,1052377791,ZA
1052377792,1052377855,GB
1052377856,1052377871,DE
1052377872,1052377887,CH
1052377920,1052377951,DE
1052377952,1052377983,FR
1052377984,1052378047,GB
1052378048,1052378079,FR
1052378080,1052378111,NL
1052378112,1052378983,DE
1052378984,1052378991,NO
1052378992,1052379031,GB
1052379032,1052379039,DE
1052379040,1052379103,GB
1052379104,1052379135,SE
1052379392,1052379791,DE
1052379792,1052379799,GB
1052379800,1052379807,NL
1052379808,1052379839,DE
1052379840,1052379903,ZA
1052379904,1052380063,GB
1052380064,1052380127,DE
1052380128,1052380159,NL
1052380160,1052381183,DE
1052381440,1052382623,DE
1052382656,1052382719,ES
1052382720,1052382975,DE
1052382976,1052383999,GB
1052384000,1052384255,NL
1052384256,1052385279,GB
1052385280,1052385535,DE
1052385536,1052385615,GB
1052385616,1052385631,ZA
1052385632,1052385695,GB
1052385696,1052385791,FR
1052385792,1052388863,GB
1052388864,1052389119,NL
1052389120,1052390431,GB
1052390432,1052390447,ZA
1052390448,1052390455,GB
1052390456,1052390463,IT
1052390464,1052393471,GB
1052393472,1052393599,CH
1052393600,1052393695,FR
1052393696,1052394271,CH
1052394272,1052394303,ZA
1052394304,1052394367,GB
1052394368,1052395263,CH
1052395264,1052395679,GB
1052395680,1052395743,DE
1052395744,1052395775,ES
1052395776,1052396031,NL
1052396032,1052396543,CH
1052396544,1052396607,SE
1052396608,1052396671,BE
1052396672,1052396799,SE
1052396800,1052396863,TR
1052396864,1052396927,RO
1052396928,1052397439,HU
1052397568,1052399039,IT
1052399040,1052399103,NO
1052399104,1052399903,IT
1052399904,1052399919,DE
1052399920,1052399927,NL
1052399928,1052399935,FR
1052399936,1052399999,IT
1052400000,1052400127,BE
1052400128,1052401151,IT
1052401152,1052401279,BE
1052401280,1052401311,IT
1052401312,1052401343,AT
1052401344,1052401407,ZA
1052401408,1052401599,BE
1052401600,1052401631,GB
1052401632,1052401663,RU
1052401664,1052402047,FR
1052402048,1052402175,NL
1052402176,1052402271,FR
1052402272,1052402303,IT
1052402304,1052402367,GB
1052402368,1052403359,FR
1052403360,1052403391,DE
1052403392,1052403407,IT
1052403408,1052403415,GB
1052403416,1052403423,NL
1052403424,1052403455,RO
1052403456,1052403727,FR
1052403728,1052403743,NL
1052403744,1052403775,FR
1052403776,1052403839,ZA
1052403840,1052403967,CH
1052403968,1052404383,FR
1052404384,1052404399,ZA
1052404400,1052404447,FR
1052404448,1052404479,GB
1052404480,1052404767,FR
1052404768,1052404783,ZA
1052404784,1052404799,GB
1052404800,1052404863,FR
1052404864,1052404991,GB
1052404992,1052405759,FR
1052405760,1052407519,AT
1052407520,1052407535,FR
1052407536,1052407551,SE
1052407552,1052407839,AT
1052407840,1052407871,ZA
1052407872,1052407887,DE
1052407888,1052407903,ZA
1052407904,1052407935,DE
1052407936,1052408159,AT
1052408160,1052408383,GB
1052408384,1052408447,BE
1052408448,1052408511,FR
1052408512,1052408575,GB
1052408576,1052408831,AT
1052408832,1052409855,GB
1052409856,1052409863,NL
1052409864,1052409871,DE
1052409872,1052409951,NL
1052409952,1052409983,BE
1052409984,1052410047,GB
1052410048,1052410111,BE
1052411136,1052412327,NL
1052412336,1052412343,NL
1052412344,1052412351,GB
1052412352,1052412415,CH
1052412416,1052412831,NL
1052412832,1052412863,DE
1052412864,1052413951,NL
1052413952,1052414335,CZ
1052414464,1052414975,IE
1052414976,1052415999,BE
1052416000,1052416575,DE
1052416576,1052416639,ZA
1052416640,1052416671,GB
1052416672,1052416703,DE
1052416704,1052416735,IT
1052416736,1052416767,DE
1052416768,1052417071,NO
1052417072,1052417087,DE
1052417088,1052417119,AT
1052417120,1052417151,IT
1052417152,1052417279,GB
1052417280,1052417359,NO
1052417368,1052417535,NO
1052417536,1052418047,ZA
1052418048,1052419583,BE
1052419584,1052420031,IT
1052420064,1052420095,IT
1052420096,1052420735,GB
1052420736,1052420767,DE
1052420768,1052420783,GB
1052420784,1052420799,ZA
1052420800,1052420863,DE
1052420864,1052422143,GB
1052422144,1052422847,ZA
1052422848,1052422863,SE
1052422864,1052422879,FR
1052422880,1052423199,ZA
1052423200,1052423231,CH
1052423232,1052423295,ZA
1052423304,1052423311,CH
1052423360,1052423423,NL
1052423424,1052423967,ZA
1052424000,1052424799,ZA
1052424800,1052424815,GB
1052424816,1052424823,ES
1052424824,1052424831,BE
1052424832,1052424959,GB
1052424960,1052425151,ZA
1052425152,1052425215,BE
1052425216,1052426239,ZA
1052426240,1052426319,PT
1052426328,1052426495,PT
1052426512,1052426527,FR
1052427264,1052427839,CH
1052427840,1052427855,GB
1052427856,1052427871,IT
1052427872,1052427903,AT
1052427904,1052427967,DE
1052427968,1052428031,GB
1052428032,1052428287,CH
1052428288,1052428479,ES
1052428480,1052428543,BE
1052428544,1052429407,ES
1052429408,1052429439,FR
1052429440,1052429567,BE
1052429568,1052429759,ES
1052429760,1052429823,DE
1052429824,1052430335,ES
1052430336,1052430407,BE
1052430408,1052430415,ZA
1052430416,1052430431,FR
1052430432,1052430463,DE
1052430464,1052430527,BE
1052430528,1052430591,DE
1052430592,1052433407,BE
1052433408,1052433719,DK
1052433720,1052433727,FR
1052433728,1052433919,DK
1052433920,1052434431,ZA
1052434432,1052434751,GB
1052434752,1052434783,NO
1052434784,1052435455,GB
1052435456,1052435647,NL
1052435680,1052436479,NL
1052436480,1052437023,DE
1052437024,1052437055,ZA
1052437056,1052437119,DE
1052437120,1052437135,ZA
1052437136,1052437151,DE
1052437152,1052437183,GB
1052437184,1052437247,ZA
1052437248,1052437759,DE
1052437760,1052438015,CH
1052438016,1052438399,BE
1052438528,1052439503,AT
1052439520,1052439551,AT
1052439552,1052440575,FR
1052440576,1052441343,DE
1052441600,1052442623,GB
1052442624,1052443647,DE
1052446208,1052446719,DE
1052446720,1052447743,CZ
1052447744,1052447871,PL
1052448000,1052448127,PL
1052448256,1052450815,ZA
1052450816,1052451839,DE
1052451840,1052452159,NO
1052452224,1052452351,NO
1052452352,1052452831,ES
1052452832,1052452847,GB
1052452848,1052452863,FR
1052452992,1052452999,SK
1052453120,1052453375,FR
1052453376,1052453887,AT
1052453888,1052454911,GB
1052454912,1052454943,FR
1052454944,1052454959,NL
1052454976,1052455359,NL
1052455424,1052455935,GB
1052455936,1052456447,NL
1052456448,1052456959,CH
1052456960,1052457983,NL
1052457984,1052458367,AT
1052458432,1052458495,AT
1052458496,1052458847,NL
1052458848,1052458863,FR
1052458864,1052458871,NL
1052458872,1052458879,FR
1052458880,1052460031,GB
1052460032,1052460127,NO
1052460224,1052460287,FR
1052460544,1052460799,NO
1052460800,1052461055,DE
1052461056,1052461295,FR
1052461296,1052461311,BE
1052461312,1052461951,FR
1052461968,1052463103,FR
1052463104,1052463615,ES
1052463616,1052464639,GB
1052464640,1052464927,ES
1052464960,1052465087,ES
1052465152,1052465375,ZA
1052465408,1052465663,ZA
1052466432,1052468223,FR
1052468224,1052469247,GB
1052469248,1052470271,FR
1052470272,1052470783,ZA
1052470784,1052471007,FR
1052471040,1052471295,BE
1052471296,1052472511,GB
1052472576,1052475231,GB
1052475240,1052475255,GB
1052475264,1052475391,GB
1052475392,1052476383,FR
1052476416,1052479487,FR
1052479488,1052479743,NL
1052479744,1052479999,DE
1052480000,1052483583,NL
1052483584,1052483999,IT
1052484032,1052485279,IT
1052485312,1052485631,IT
1052485632,1052486655,GB
1052486656,1052486911,CH
1052486912,1052486975,DE
1052486976,1052487039,FR
1052487040,1052487167,DE
1052487168,1052487423,GB
1052487424,1052487679,AT
1052487680,1052488703,CH
1052488704,1052489727,GB
1052489728,1052490239,IE
1052490240,1052490751,SE
1052490752,1052491679,AT
1052491688,1052491775,AT
1052491776,1052493567,BE
1052493696,1052494335,BE
1052494336,1052494591,NL
1052494592,1052495439,BE
1052495440,1052495487,FR
1052495488,1052495551,BE
1052495552,1052495583,GB
1052495584,1052495871,BE
1052495872,1052495879,UA
1052496128,1052497407,DE
1052497664,1052497919,DE
1052497920,1052498431,ES
1052498432,1052498495,RO
1052498944,1052499455,GB
1052499968,1052500191,DK
1052500208,1052500319,DK
1052500480,1052500991,GB
1052500992,1052501023,FI
1052501032,1052501039,FI
1052501120,1052501247,FI
1052501504,1052502015,CH
1052502016,1052502783,IE
1052502816,1052502847,IE
1052503040,1052504319,GB
1052504320,1052504351,BY
1052504384,1052507583,GB
1052507648,1052507775,GB
1052507904,1052602495,GB
1052602496,1052602623,ES
1052602624,1052621951,GB
1052621952,1052622015,IE
1052622016,1052644095,GB
1052644096,1052644351,SE
1052644352,1052647167,GB
1052647168,1052647423,SE
1052647424,1052661759,GB
1052661760,1052662271,SE
1052662272,1052665343,GB
1052665344,1052665599,SE
1052665600,1052684575,GB
1052684576,1052684607,IT
1052684608,1052770303,GB
1052770304,1052778495,CH
1052778496,1052786687,RU
1052786688,1052803071,NL
1052803072,1052806655,DE
1052806656,1052807167,MW
1052807168,1052811263,DE
1052811264,1052819455,RU
1052819456,1052827647,DE
1052827648,1052835839,RU
1052835840,1052844031,IR
1052844032,1052852223,FR
1052868608,1052871959,CS
1052871960,1052871975,RS
1052871976,1052871991,CS
1052871992,1052872000,CS
1052872001,1052872011,RS
1052872012,1052872019,CS
1052872020,1052872095,RS
1052872096,1052872127,CS
1052872128,1052872143,CS
1052872144,1052872159,CS
1052872160,1052872191,CS
1052872192,1052872207,CS
1052872208,1052872235,RS
1052872236,1052872243,CS
1052872244,1052872255,RS
1052872256,1052872271,CS
1052872272,1052872311,RS
1052872312,1052872323,CS
1052872324,1052872343,RS
1052872344,1052872355,CS
1052872356,1052872371,RS
1052872372,1052872375,CS
1052872376,1052872383,RS
1052872384,1052872403,CS
1052872404,1052872407,RS
1052872408,1052872411,CS
1052872412,1052872435,RS
1052872436,1052872451,CS
1052872452,1052872495,RS
1052872496,1052872503,CS
1052872504,1052872507,RS
1052872508,1052872511,CS
1052872512,1052872523,RS
1052872524,1052872527,CS
1052872528,1052872539,RS
1052872540,1052872543,CS
1052872544,1052872559,RS
1052872560,1052872571,CS
1052872572,1052872591,RS
1052872592,1052872615,CS
1052872616,1052872639,RS
1052872640,1052872643,CS
1052872644,1052872679,RS
1052872680,1052872687,CS
1052872688,1052872823,RS
1052872824,1052872831,CS
1052872832,1052872883,RS
1052872884,1052872895,CS
1052872896,1052876799,RS
1052884992,1052901375,FR
1052901376,1053032447,NL
1053032448,1053097983,IT
1053097984,1053106175,DE
1053106176,1053114367,GB
1053114368,1053130751,BE
1053130752,1053138943,NL
1053138944,1053147135,FI
1053147136,1053163519,SK
1053163520,1053294591,DK
1053294848,1053295103,AT
1053295392,1053295471,AT
1053295616,1053296639,AT
1053296640,1053296927,IT
1053296944,1053296959,IT
1053296992,1053297031,IT
1053297040,1053297055,IT
1053297088,1053297151,IT
1053298176,1053299199,CH
1053299712,1053300103,GB
1053300112,1053300119,GB
1053300128,1053300143,GB
1053300160,1053300735,GB
1053300736,1053300991,CH
1053300992,1053301023,FR
1053301040,1053301087,FR
1053301120,1053301183,FR
1053301200,1053301207,FR
1053301216,1053301343,FR
1053301352,1053301359,FR
1053301368,1053301503,FR
1053302016,1053302055,FR
1053302056,1053302063,DE
1053302064,1053302159,FR
1053302176,1053302183,FR
1053302200,1053302207,FR
1053302256,1053302271,FR
1053302320,1053302335,FR
1053302384,1053302703,FR
1053302704,1053302711,GB
1053302720,1053302751,FR
1053302760,1053302783,FR
1053305088,1053305951,GR
1053306112,1053306879,GR
1053307904,1053308543,GB
1053308672,1053308927,GB
1053308928,1053308991,ZA
1053309024,1053309055,ZA
1053309184,1053309951,ZA
1053311232,1053311359,CZ
1053312000,1053312831,DK
1053312848,1053312911,DK
1053313024,1053313327,GB
1053313344,1053313479,GB
1053313488,1053314047,GB
1053314064,1053314079,CZ
1053315072,1053316655,GB
1053316672,1053316679,GB
1053316688,1053316695,GB
1053316704,1053316711,GB
1053316720,1053316863,GB
1053317120,1053317295,ZA
1053317376,1053317631,GB
1053318144,1053318655,GB
1053318656,1053318911,FI
1053318928,1053318951,FI
1053318952,1053318959,EE
1053318976,1053318991,FI
1053319024,1053319031,FI
1053319040,1053319167,FI
1053319424,1053320191,DE
1053320224,1053320319,DE
1053320384,1053320447,DE
1053326336,1053326399,BE
1053326400,1053326447,GB
1053326448,1053326559,BE
1053326576,1053326847,BE
1053326848,1053327103,FI
1053327104,1053327359,DK
1053327872,1053328383,ZA
1053328640,1053328831,ZA
1053328896,1053329087,ZA
1053329120,1053329143,ZA
1053329152,1053329279,ZA
1053329408,1053329439,ES
1053329472,1053329487,ES
1053329512,1053329535,ES
1053329600,1053329639,ES
1053330432,1053330687,ES
1053331456,1053331487,NL
1053331584,1053331599,NL
1053331616,1053331703,NL
1053331712,1053331935,NL
1053332224,1053332287,NL
1053332320,1053332415,NL
1053332992,1053334015,BE
1053334016,1053334223,DK
1053334240,1053334527,DK
1053334528,1053334783,SE
1053335552,1053336831,ZA
1053337088,1053337183,ZA
1053337216,1053337279,ZA
1053337608,1053337631,CH
1053338112,1053338623,FI
1053338624,1053338927,NO
1053338976,1053338983,NO
1053339000,1053339007,NO
1053339136,1053339519,NO
1053339592,1053339599,NO
1053339616,1053339647,NO
1053339648,1053340159,AT
1053340160,1053340415,ZA
1053340416,1053340463,NL
1053340480,1053340495,NL
1053340512,1053340519,NL
1053340672,1053341695,GB
1053343744,1053344255,FI
1053344512,1053344767,BG
1053345280,1053345375,PK
1053345408,1053345471,PK
1053345536,1053345551,SI
1053348608,1053348655,PT
1053349120,1053349631,NL
1053349888,1053350015,IE
1053350144,1053350383,IE
1053350400,1053350479,BE
1053350488,1053350495,BE
1053350656,1053350911,BE
1053351936,1053352039,IL
1053352960,1053353031,IE
1053353088,1053353151,IE
1053353184,1053353215,IE
1053353216,1053353223,GB
1053353224,1053353279,IE
1053353344,1053353375,IE
1053353984,1053354655,IL
1053354688,1053354719,IL
1053354752,1053354831,IL
1053354856,1053354871,IL
1053354912,1053355007,IL
1053360128,1053368319,ES
1053368320,1053376511,SE
1053376512,1053392895,HU
1053392896,1053401087,FR
1053401088,1053409279,DE
1053409280,1053425663,IR
1053425664,1053556735,CH
1053556736,1053564927,FI
1053564928,1053573119,GB
1053573120,1053581311,NL
1053581312,1053589503,CH
1053589504,1053597695,BG
1053597696,1053605887,DE
1053605888,1053614079,ES
1053614080,1053622271,CZ
1053622272,1053630463,IT
1053630464,1053638655,GR
1053638656,1053655039,BE
1053655040,1053663231,UA
1053663232,1053671423,RU
1053671424,1053687807,LV
1053687808,1053702635,DE
1053702636,1053702639,GB
1053702640,1053753343,DE
1053753344,1053818879,IT
1053818880,1053819391,DE
1053819424,1053819439,DE
1053819520,1053819563,DE
1053819584,1053819647,DE
1053820160,1053820927,DE
1053821440,1053821447,GB
1053821568,1053821695,GB
1053824000,1053824023,DE
1053824128,1053824255,NL
1053826816,1053827327,DE
1053827328,1053827583,BE
1053829888,1053830143,DE
1053831168,1053831423,DE
1053834944,1053834975,DE
1053835264,1053835775,DE
1053837312,1053837439,FK
1053837568,1053837823,GB
1053837824,1053838335,FK
1053838336,1053838591,DE
1053840400,1053840415,DE
1053840448,1053840511,DE
1053843200,1053843207,DK
1053843712,1053843967,DE
1053843968,1053844223,GB
1053844224,1053844479,DE
1053844992,1053845503,DE
1053845728,1053845735,DE
1053846016,1053846527,DE
1053846784,1053848575,DE
1053848576,1053849599,GB
1053849600,1053850367,DE
1053851136,1053851647,DE
1053851904,1053851919,FR
1053852032,1053852047,IT
1053852096,1053852103,DE
1053852112,1053852127,GB
1053852128,1053852159,DE
1053855744,1053859839,GB
1053859840,1053860863,DE
1053862656,1053862783,DE
1053862848,1053862879,DE
1053863424,1053864959,DE
1053865216,1053865727,DE
1053865728,1053865759,US
1053865984,1053866239,DE
1053866240,1053866495,ES
1053866496,1053866799,DE
1053866808,1053866823,DE
1053866832,1053866847,DE
1053867008,1053867775,DE
1053867976,1053867983,DE
1053867992,1053867999,DE
1053868008,1053868015,DE
1053868032,1053868447,ES
1053868448,1053868455,GB
1053868800,1053869567,DE
1053870080,1053870335,DE
1053870336,1053870591,GB
1053870848,1053871359,DE
1053871616,1053871871,DE
1053872384,1053872447,DE
1053872896,1053873663,DE
1053876224,1053876991,DE
1053877248,1053878271,DE
1053878272,1053878783,GB
1053878784,1053879047,DE
1053879056,1053879071,DE
1053879072,1053879167,GB
1053879296,1053882111,DE
1053882368,1053882879,DE
1053882880,1053883391,GB
1053883392,1053884415,DE
1053884416,1053892607,BH
1053892608,1053894495,DE
1053894496,1053894527,GB
1053894528,1053894719,DE
1053894720,1053894735,FR
1053894736,1053894743,GB
1053894744,1053894751,GE
1053894752,1053894783,DE
1053894784,1053894815,IL
1053894816,1053894831,NL
1053894832,1053894847,US
1053894848,1053895423,DE
1053895424,1053895679,GB
1053895680,1053895935,US
1053895936,1053896087,DE
1053896088,1053896095,US
1053896096,1053896127,GB
1053896128,1053896159,DE
1053896160,1053896175,US
1053896176,1053896447,DE
1053896448,1053896703,US
1053896704,1053900799,DE
1053900800,1053917183,NO
1053917184,1053925375,UZ
1053925376,1053933567,SE
1053933568,1053949951,CZ
1053949952,1053984415,FR
1053984416,1053984447,US
1053984448,1053984895,FR
1053984896,1053985023,US
1053985024,1054015487,FR
1054015488,1054089215,IT
1054089216,1054097407,RU
1054097408,1054100575,NL
1054100576,1054100607,BE
1054100608,1054101343,NL
1054101344,1054101375,BE
1054101376,1054105599,NL
1054105600,1054113791,FR
1054113792,1054121983,NL
1054121984,1054130175,AT
1054130176,1054138367,LT
1054138368,1054146559,AZ
1054146560,1054179327,RU
1054179328,1054187519,GB
1054187520,1054195711,BG
1054195712,1054212095,BE
1054212096,1054213383,DE
1054213384,1054213391,ES
1054213392,1054277631,DE
1054277632,1054343167,KW
1054343168,1054351359,NL
1054351360,1054359551,GR
1054359552,1054367743,GB
1054367744,1054375935,FI
1054375936,1054381055,GB
1054381056,1054381823,EG
1054381824,1054384127,GB
1054384128,1054400511,DE
1054400512,1054408703,GB
1054408704,1054416895,FR
1054416896,1054425087,DE
1054425088,1054441471,GR
1054441472,1054449663,AZ
1054449664,1054457855,RU
1054457856,1054474239,RO
1054474240,1054539775,AT
1054539776,1054605311,IL
1054605312,1054613503,DE
1054613504,1054629887,IT
1054629888,1054638079,IR
1054638080,1054646271,CH
1054646272,1054654463,SE
1054654464,1054662655,MK
1054662656,1054670847,FI
1054670848,1054671103,GB
1054671168,1054671231,IE
1054671372,1054671375,IE
1054671416,1054671423,IE
1054671432,1054671439,IE
1054672160,1054672175,IE
1054672256,1054672287,IE
1054672320,1054672335,US
1054672336,1054672367,IE
1054672384,1054672447,IE
1054672720,1054672727,IE
1054672744,1054672767,IE
1054672776,1054672783,IE
1054672792,1054672807,IE
1054673664,1054673727,IE
1054673856,1054673919,IE
1054673952,1054674047,IE
1054674080,1054674111,IE
1054674456,1054674471,IE
1054674480,1054674495,IE
1054674504,1054674511,IE
1054674520,1054674527,GB
1054674688,1054675199,IE
